Date,Text,Score
2016-01-28 00:00:00,"['facebook', 'inc', 'share', 'surged', '155', 'percent', 'thursday', 'biggest', 'percentage', 'increase', 'since', 'july', '2013', 'social', 'networking', 'service', 'posted', 'quarterly', 'result', 'blew', 'away', 'expectation', 'every', 'key', 'measure', 'åêfacebook', 'inc', 'share', 'surged', '155', 'percent', 'thursday', 'biggest', 'percentage', 'increase', 'since', 'july', '2013', 'social', 'networking', 'service', 'posted', 'quarterly', 'result', 'blew', 'away', 'expectation', 'every', 'key', 'measurejan', '28', 'facebook', 'inc', 'share', 'surged', '155', 'percent', 'thursday', 'biggest', 'percentage', 'increase', 'since', 'july', '2013', 'social', 'networking', 'service', 'posted', 'quarterly', 'result', 'blew', 'away', 'expectation', 'every', 'key', 'measurenew', 'york', 'jan', '28', 'wall', 'street', 'gained', 'thursday', 'blockbuster', 'quarterly', 'report', 'facebook', 'drove', 'tech', 'share', 'higher', 'bounce', 'oil', 'price', 'propped', 'beleaguered', 'energy', 'sector', 'index', 'dow', '08', 'pct', 'sp', '066', 'pct', 'nasdaq', '09', 'pct', 'update', 'afternoonfacebook', 'inc', 'smashed', 'investor', 'expectation', '52percent', 'jump', 'quarterly', 'revenue', 'sold', 'ad', 'targeted', 'fastgrowing', 'number', 'mobile', 'user', 'sending', 'share', 'sharply', 'higher', 'hour', 'åêchinese', 'consumer', 'electronics', 'maker', 'leeco', 'plan', 'start', 'selling', 'virtual', 'reality', 'headset', 'launch', 'smart', 'tv', 'india', 'june', 'quarter', 'month', 'entering', 'country', 'smartphone', 'range', 'company', 'executive', 'saidchinese', 'consumer', 'electronics', 'maker', 'leeco', 'plan', 'start', 'selling', 'virtual', 'reality', 'headset', 'launch', 'smart', 'tv', 'india', 'june', 'quarter', 'month', 'entering', 'country', 'smartphone', 'range', 'company', 'executive', 'saidfacebook', 'inc', 'smashed', 'investor', 'expectation', '52percent', 'jump', 'quarterly', 'revenue', 'sold', 'ad', 'targeted', 'fastgrowing', 'number', 'mobile', 'user', 'sending', 'share', 'sharply', 'higher', 'hoursfacebook', 'share', 'jump', '155', 'percent', 'strong', 'resultsfacebook', 'share', 'jump', '155', 'percent', 'strong', 'resultsupdate', '2facebook', 'share', 'jump', '155', 'pct', 'strong', 'resultsus', 'stock', 'snapshotwall', 'street', 'rise', 'boosted', 'facebook', 'oilus', 'stocksfacebook', 'like', 'push', 'wall', 'street', 'higherfacebook', 'share', 'soar', 'mobile', 'drive', 'big', 'jump', 'ad', 'salesleeco', 'plan', 'start', 'selling', 'vr', 'headset', 'indialeeco', 'plan', 'start', 'selling', 'vr', 'headset', 'indiafacebook', 'share', 'soar', 'mobile', 'drive', 'big', 'jump', 'ad', 'sale']",3
2016-01-06 00:00:00,"['oculus', 'virtual', 'reality', 'company', 'owned', 'facebook', 'inc', 'said', 'rift', 'muchawaited', 'virtual', 'reality', 'headset', 'wa', 'priced', '599jan', '6', 'oculus', 'virtual', 'reality', 'company', 'owned', 'facebook', 'inc', 'said', 'rift', 'muchawaited', 'virtual', 'reality', 'headset', 'priced', '599shanghainew', 'york', 'growing', 'number', 'china', 'retail', 'investor', 'opening', 'trading', 'account', 'messaging', 'social', 'medium', 'app', 'wechat', 'institutional', 'investor', 'even', 'using', 'instruct', 'broker', 'making', 'harder', 'regulator', 'monitor', 'trade', 'spot', 'illegal', 'activity', 'trader', 'investor', 'told', 'reuters', 'åêfacebooks', 'oculus', 'price', 'rift', 'virtual', 'reality', 'headset', '599facebooks', 'oculus', 'price', 'rift', 'virtual', 'reality', 'headset', '599message', 'apps', 'pose', 'growing', 'risk', 'china', 'security', 'regulator']",-1
2016-02-01 00:00:00,"['washington', 'obama', 'administration', 'monday', 'welcomed', 'facebook', 'inc', 'move', 'last', 'week', 'prohibit', 'user', 'using', 'service', 'coordinate', 'persontoperson', 'private', 'sale', 'firearmswashington', 'feb', '1', 'obama', 'administration', 'monday', 'welcomed', 'facebook', 'inc', 'move', 'last', 'week', 'prohibit', 'user', 'using', 'service', 'coordinate', 'persontoperson', 'private', 'sale', 'firearmswhite', 'house', 'welcome', 'facebook', 'move', 'block', 'private', 'gun', 'saleswhite', 'house', 'welcome', 'facebook', 'move', 'block', 'private', 'gun', 'sale']",0
2016-02-07 00:00:00,"['new', 'york', 'hashtag', 'riptwitter', 'became', 'top', 'trending', 'u', 'item', 'twitter', 'saturday', 'report', 'buzzfeed', 'said', 'company', 'planning', 'change', 'display', 'users\x89ûª', 'tweet', 'åêtwitter', 'user', 'decry', 'reported', 'plan', 'prioritize', 'tweet']",0
2016-02-04 00:00:00,['nannan'],0
2016-02-08 00:00:00,"['feb', '8', 'wall', 'street', 'wa', 'deep', 'red', 'volatile', 'trading', 'monday', 'technology', 'stock', 'continued', 'sell', 'oil', 'price', 'remained', 'pressure', 'sending', 'investor', 'scurrying', 'safehaven', 'assetsfeb', '8', 'share', 'company', 'offering', 'data', 'analytics', 'cloud', 'service', 'including', 'tableau', 'software', 'inc', 'fell', 'sharply', 'monday', 'amid', 'worry', 'customer', 'cutting', 'spending', 'future', 'dow', '200', 'pt', 'sp', '245', 'pt', 'nasdaq', '8325', 'pt', 'add', 'detail', 'comment', 'update', 'pricescorrectedus', 'stockswall', 'st', 'selloff', 'mode', 'tech', 'extend', 'rout', 'oil', 'fallscloud', 'data', 'analytics', 'stock', 'extend', 'loss', 'bloodbathus', 'stockswall', 'st', 'set', 'extend', 'selloff', 'global', 'growth', 'fear']",-5
2016-02-09 00:00:00,"['new', 'delhimumbai', 'india', 'introduced', 'rule', 'monday', 'prevent', 'internet', 'service', 'provider', 'different', 'pricing', 'policy', 'accessing', 'different', 'part', 'web', 'setback', 'facebook', 'inc', 'plan', 'roll', 'paredback', 'free', 'internet', 'service', 'massesindia', 'introduces', 'net', 'neutrality', 'rule', 'barring', 'facebooks', 'free', 'internet']",-1
2016-02-10 00:00:00,"['san', 'francisco', 'marc', 'andreessen', 'prominent', 'venture', 'capitalist', 'facebook', 'inc', 'board', 'director', 'apologized', 'wednesday', 'tweet', 'condemned', 'indian', 'government', 'banning', 'social', 'medium', 'company', 'free', 'internet', 'servicesan', 'francisco', 'feb', '10', 'marc', 'andreessen', 'prominent', 'venture', 'capitalist', 'facebook', 'inc', 'board', 'director', 'apologized', 'wednesday', 'tweet', 'condemned', 'indian', 'government', 'banning', 'social', 'medium', 'company', 'free', 'internet', 'servicenew', 'york', 'managing', 'editor', 'news', 'corp', 'social', 'medium', 'news', 'agency', 'storyful', 'said', 'wednesday', 'leaving', 'manage', 'journalism', 'partnership', 'facebook', 'inc', 'social', 'network', 'broadens', 'push', 'newsnew', 'york', 'feb', '10', 'managing', 'editor', 'news', 'corp', 'social', 'medium', 'news', 'agency', 'storyful', 'said', 'wednesday', 'leaving', 'manage', 'journalism', 'partnership', 'facebook', 'inc', 'social', 'network', 'broadens', 'push', 'newswhen', 'twitter', 'inc', 'report', 'result', 'wednesday', 'le', 'stellar', 'showing', 'could', 'hammer', 'stock', 'broad', 'selloff', 'technology', 'sector', 'ha', 'made', 'investor', 'jitteryfeb', '10', 'twitter', 'inc', 'report', 'result', 'wednesday', 'le', 'stellar', 'showing', 'could', 'hammer', 'stock', 'broad', 'selloff', 'technology', 'sector', 'ha', 'made', 'investor', 'jitteryfacebook', 'director', 'andreessen', 'sorry', 'india', 'internet', 'remarksupdate', '1facebook', 'director', 'andreessen', 'sorry', 'india', 'internet', 'remarksstoryful', 'editor', 'join', 'facebook', 'manage', 'journalism', 'partnershipsstoryful', 'editor', 'join', 'facebook', 'manage', 'journalism', 'partnershipstwitter', 'result', 'need', 'wow', 'reassure', 'investorsupdate', '1twitter', 'result', 'need', 'wow', 'reassure', 'investor']",-2
2016-01-31 00:00:00,['nannan'],0
2016-02-11 00:00:00,"['san', 'francisco', 'marc', 'andreessen', 'prominent', 'venture', 'capitalist', 'facebook', 'inc', 'board', 'director', 'apologised', 'wednesday', 'tweet', 'condemned', 'indian', 'government', 'banning', 'social', 'medium', 'company', 'free', 'internet', 'servicefacebook', 'director', 'andreessen', 'sorry', 'india', 'internet', 'remark']",-1
2016-01-29 00:00:00,['nannan'],0
2016-02-14 00:00:00,['nannan'],0
2016-02-15 00:00:00,['nannan'],0
2016-02-16 00:00:00,['nannan'],0
2016-02-17 00:00:00,['nannan'],0
2016-02-18 00:00:00,['nannan'],0
2016-02-13 00:00:00,"['facebook', 'inc', 'india', 'managing', 'director', 'kirthiga', 'reddy', 'said', 'friday', 'stepping', 'returning', 'united', 'state', 'explore', 'new', 'opportunity', 'company', 'headquarters', 'menlo', 'park', 'californiafacebook', 'india', 'md', 'kirthiga', 'reddy', 'stepping']",1
2016-02-20 00:00:00,['nannan'],0
2016-02-19 00:00:00,['nannan'],0
2016-02-21 00:00:00,['nannan'],0
2016-02-12 00:00:00,"['facebook', 'inc', 'india', 'managing', 'director', 'kirthiga', 'reddy', 'said', 'friday', 'stepping', 'returning', 'united', 'state', 'explore', 'new', 'opportunity', 'company', 'headquarters', 'menlo', 'park', 'californiafeb', '12', 'facebook', 'inc', 'india', 'managing', 'director', 'kirthiga', 'reddy', 'said', 'friday', 'stepping', 'returning', 'united', 'state', 'explore', 'new', 'opportunity', 'company', 'headquarters', 'menlo', 'park', 'californiafeb', '12', 'facebook', 'inc', 'india', 'managing', 'director', 'kirthiga', 'reddy', 'said', 'friday', 'resigningnew', 'york', 'sharp', 'contraction', 'global', 'stock', 'market', 'last', 'six', 'week', 'ha', 'welcome', 'news', 'fund', 'manager', 'say', 'high', 'price', 'kept', 'sideline', 'past', 'yearnew', 'york', 'feb', '12', 'sharp', 'contraction', 'global', 'stock', 'market', 'last', 'six', 'week', 'ha', 'welcome', 'news', 'fund', 'manager', 'say', 'high', 'price', 'kept', 'sideline', 'past', 'yeara', 'french', 'court', 'ruled', 'friday', 'case', 'social', 'networking', 'company', 'facebook', 'painting', 'nude', 'woman', 'tried', 'france', 'rejecting', 'facebooks', 'argument', 'governed', 'californian', 'lawparis', 'french', 'court', 'ruled', 'friday', 'case', 'social', 'networking', 'company', 'facebook', 'painting', 'nude', 'woman', 'tried', 'france', 'rejecting', 'facebooks', 'argument', 'governed', 'californian', 'lawparis', 'feb', '12', 'french', 'court', 'ruled', 'friday', 'case', 'social', 'networking', 'company', 'facebook', 'painting', 'nude', 'woman', 'tried', 'france', 'rejecting', 'facebooks', 'argument', 'governed', 'californian', 'lawfacebook', 'india', 'md', 'kirthiga', 'reddy', 'stepping', 'downupdate', '1facebook', 'india', 'md', 'kirthiga', 'reddy', 'stepping', 'downfacebook', 'india', 'md', 'kirthiga', 'reddy', 'resignsno', 'fear', 'growth', 'manager', 'buy', 'tech', 'material', 'stock', 'selloffno', 'fear', 'growth', 'manager', 'buy', 'tech', 'material', 'stock', 'selloffcourt', 'say', 'facebook', 'nude', 'painting', 'case', 'tried', 'francecourt', 'say', 'facebook', 'nude', 'painting', 'case', 'tried', 'francecourt', 'say', 'facebook', 'nude', 'painting', 'case', 'tried', 'france']",-8
2016-02-02 00:00:00,['nannan'],0
2016-02-22 00:00:00,['nannan'],0
2016-02-24 00:00:00,"['new', 'york', 'five', 'month', 'ago', 'facebook', 'inc', 'began', 'trying', 'transform', 'picturesharing', 'app', 'instagram', 'moneymaking', 'business', 'since', 'instagram', 'ha', 'attracted', '200000', 'advertiser', 'company', 'announced', 'wednesday', 'clear', 'sign', 'potential', 'significantly', 'contributing', 'facebook\x89ûªs', 'revenuenew', 'york', 'feb', '24', 'five', 'month', 'ago', 'facebook', 'inc', 'began', 'trying', 'transform', 'picturesharing', 'app', 'instagram', 'moneymaking', 'business', 'since', 'instagram', 'ha', 'attracted', '200000', 'advertiser', 'company', 'announced', 'wednesday', 'clear', 'sign', 'potential', 'significantly', 'contributing', 'facebooks', 'revenueinstagram', 'ha', 'attracted', '200000', 'advertiser', 'company', 'saysinstagram', 'ha', 'attracted', '200000', 'advertiser', 'company', 'say']",0
2016-02-23 00:00:00,['nannan'],0
2016-02-28 00:00:00,['nannan'],0
2016-02-25 00:00:00,"['san', 'francisco', 'alphabet', 'inc', 'google', 'facebook', 'inc', 'microsoft', 'corp', 'twitter', 'inc', 'file', 'sign', 'amicus', 'brief', 'support', 'apple', 'inc', 'fight', 'magistrate', 'order', 'requires', 'help', 'u', 'federal', 'bureau', 'investigation', 'break', 'san', 'bernardino', 'shooter', 'iphonesan', 'francisco', 'feb', '25', 'alphabet', 'inc', 'google', 'facebook', 'inc', 'microsoft', 'corp', 'twitter', 'inc', 'file', 'sign', 'amicus', 'brief', 'support', 'apple', 'inc', 'fight', 'magistrate', 'order', 'requires', 'help', 'u', 'federal', 'bureau', 'investigation', 'break', 'san', 'bernardino', 'shooter', 'iphonewashingtonbengaluru', 'facebook', 'user', 'around', 'globe', 'like', 'post', 'love', 'laugh', 'feel', 'angered', 'åêgoogle', 'facebook', 'others', 'plan', 'brief', 'supporting', 'apple', 'iphone', 'case', 'sourcesgoogle', 'facebook', 'others', 'plan', 'brief', 'supporting', 'apple', 'iphone', 'casesourceswow', 'facebook', 'launch', 'reaction', 'worldwide']",-4
2016-02-06 00:00:00,['nannan'],0
2016-03-01 00:00:00,"['sao', 'paulo', 'brazilian', 'police', 'arrested', 'senior', 'facebook', 'inc', 'executive', 'tuesday', 'dispute', 'escalated', 'court', 'demand', 'company', 'provide', 'data', 'whatsapp', 'messaging', 'service', 'help', 'secretive', 'drugtrafficking', 'investigationsao', 'paulo', 'march', '1', 'brazilian', 'police', 'arrested', 'senior', 'facebook', 'inc', 'executive', 'tuesday', 'dispute', 'escalated', 'court', 'demand', 'company', 'provide', 'data', 'whatsapp', 'messaging', 'service', 'help', 'secretive', 'drugtrafficking', 'investigationsao', 'paulo', 'facebook', 'inc', 'called', 'detention', 'vice', 'president', 'latin', 'america', 'tuesday', 'extreme', 'disproportionate', 'measure', 'stemming', 'case', 'brazil', 'involving', 'messaging', 'service', 'whatsapp', 'operates', 'separately', 'facebook', 'platformsao', 'paulo', 'march', '1', 'facebook', 'inc', 'called', 'detention', 'vice', 'president', 'latin', 'america', 'tuesday', 'extreme', 'disproportionate', 'measure', 'stemming', 'case', 'brazil', 'involving', 'messaging', 'service', 'whatsapp', 'operates', 'separately', 'facebook', 'platformfacebook', 'executive', 'jailed', 'brazil', 'court', 'seek', 'whatsapp', 'dataupdate', '3facebook', 'exec', 'jailed', 'brazil', 'court', 'seek', 'whatsapp', 'datafacebook', 'call', 'detention', 'brazil', 'whatsapp', 'extremefacebook', 'call', 'detention', 'brazil', 'whatsapp', 'extreme']",-12
,"['sao', 'paulo', 'brazilian', 'police', 'arrested', 'senior', 'facebook', 'inc', 'executive', 'tuesday', 'dispute', 'escalated', 'court', 'demand', 'company', 'provide', 'data', 'whatsapp', 'messaging', 'service', 'help', 'secretive', 'drugtrafficking', 'investigationsao', 'paulo', 'march', '1', 'brazilian', 'police', 'arrested', 'senior', 'facebook', 'inc', 'executive', 'tuesday', 'dispute', 'escalated', 'court', 'demand', 'company', 'provide', 'data', 'whatsapp', 'messaging', 'service', 'help', 'secretive', 'drugtrafficking', 'investigationsao', 'paulo', 'facebook', 'inc', 'called', 'detention', 'vice', 'president', 'latin', 'america', 'tuesday', 'extreme', 'disproportionate', 'measure', 'stemming', 'case', 'brazil', 'involving', 'messaging', 'service', 'whatsapp', 'operates', 'separately', 'facebook', 'platformsao', 'paulo', 'march', '1', 'facebook', 'inc', 'called', 'detention', 'vice', 'president', 'latin', 'america', 'tuesday', 'extreme', 'disproportionate', 'measure', 'stemming', 'case', 'brazil', 'involving', 'messaging', 'service', 'whatsapp', 'operates', 'separately', 'facebook', 'platformfacebook', 'executive', 'jailed', 'brazil', 'court', 'seek', 'whatsapp', 'dataupdate', '3facebook', 'exec', 'jailed', 'brazil', 'court', 'seek', 'whatsapp', 'datafacebook', 'call', 'detention', 'brazil', 'whatsapp', 'extremefacebook', 'call', 'detention', 'brazil', 'whatsapp', 'extreme']",-12
,"['facebook', 'say', 'confident', 'complies', 'law', 'add', 'breakingviews', 'linksao', 'paulo', 'senior', 'facebook', 'inc', 'executive', 'wa', 'released', 'nearly', '24', 'hour', 'brazilian', 'jail', 'due', 'disputed', 'court', 'order', 'demanding', 'data', 'company', 'whatsapp', 'messaging', 'service', 'confidential', 'drugtrafficking', 'investigationsao', 'paulo', 'march', '2', 'senior', 'facebook', 'inc', 'executive', 'wa', 'released', 'nearly', '24', 'hour', 'brazilian', 'jail', 'due', 'disputed', 'court', 'order', 'demanding', 'data', 'company', 'whatsapp', 'messaging', 'service', 'confidential', 'drugtrafficking', 'investigationsao', 'paulo', 'march', '2', 'senior', 'facebook', 'inc', 'executive', 'arrested', 'brazil', 'released', 'wednesday', 'spending', 'nearly', '24', 'hour', 'jail', 'due', 'dispute', 'court', 'order', 'demanding', 'data', 'company', 'whatsapp', 'messaging', 'service', 'drugtrafficking', 'investigationupdate', '4germany', 'take', 'facebook', 'competition', 'probefacebook', 'executive', 'released', 'jail', 'brazilupdate', '2facebook', 'executive', 'released', 'jail', 'brazilfacebook', 'executive', 'jailed', 'brazil', 'released', 'wednesday']",-3
2016-03-04 00:00:00,"['london', 'facebook', 'said', 'would', 'ditch', 'corporate', 'structure', 'help', 'minimize', 'uk', 'tax', 'bill', 'prompting', 'lawmaker', 'campaigner', 'ask', 'whether', 'arrangement', 'ever', 'complied', 'uk', 'tax', 'rule', 'åê', 'facebook', 'say', 'compliant', 'uk', 'tax', 'law', 'add', 'mp', 'comment', 'academic', 'recastslondon', 'march', '4', 'facebook', 'restructure', 'way', 'pay', 'tax', 'britain', 'meaning', 'pay', 'million', 'pound', 'treasury', 'bbc', 'tv', 'reported', 'fridayuk', 'lawmaker', 'say', 'facebook', 'may', 'broken', 'tax', 'rulesupdate', '2uk', 'lawmaker', 'say', 'facebook', 'may', 'broken', 'tax', 'rulesfacebook', 'overhaul', 'uk', 'tax', 'structure', 'pay', 'million', 'pound', 'morebbc']",-3
2016-02-27 00:00:00,['nannan'],0
2016-02-05 00:00:00,['nannan'],0
2016-03-03 00:00:00,"['san', 'francisco', 'march', '3', 'amazon', 'inc', 'thursday', 'introduced', 'two', 'new', 'gadget', 'similar', 'voicecontrolled', 'echo', 'speaker', 'used', 'check', 'weather', 'order', 'domino', 'pizza', 'hail', 'uber', 'caramazon', 'launch', 'two', 'alexa', 'digital', 'assistantbased', 'gadget']",0
2016-02-03 00:00:00,"['washington', 'feb', '3', 'u', 'gun', 'trader', 'setting', 'new', 'website', 'arrange', 'deal', 'facebook', 'inc', 'barred', 'private', 'gun', 'sale', 'platformwashington', 'u', 'gun', 'trader', 'setting', 'new', 'website', 'arrange', 'deal', 'facebook', 'inc', 'barred', 'private', 'gun', 'sale', 'platformrptus', 'gun', 'trader', 'rush', 'set', 'new', 'site', 'facebook', 'firearm', 'banus', 'gun', 'trader', 'rush', 'set', 'new', 'site', 'facebook', 'firearm', 'ban']",-2
2016-03-05 00:00:00,"['cambridge', 'mass', 'facebook', 'inc', 'executive', 'spent', '24', 'hour', 'brazilian', 'jail', 'week', 'said', 'authority', 'treated', 'respect', 'incident', 'slow', 'company\x89ûªs', 'expansion', 'brazilcambridge', 'mass', 'march', '5', 'facebook', 'inc', 'executive', 'spent', '24', 'hour', 'brazilian', 'jail', 'week', 'said', 'authority', 'treated', 'respect', 'incident', 'slow', 'company', 'expansion', 'brazilfacebook', 'vp', 'say', 'brazil', 'jailer', 'treated', 'respectfacebook', 'vp', 'say', 'brazil', 'jailer', 'treated', 'respect']",-4
2016-03-06 00:00:00,['nannan'],0
2016-03-07 00:00:00,['nannan'],0
2016-02-29 00:00:00,"['jakarta', 'global', 'internetbased', 'firm', 'could', 'service', 'blocked', 'indonesia', 'obtain', 'permanent', 'establishment', 'status', 'country', 'pay', 'indonesian', 'tax', 'government', 'official', 'said', 'mondayjakarta', 'feb', '29', 'global', 'internetbased', 'firm', 'could', 'service', 'blocked', 'indonesia', 'obtain', 'permanent', 'establishment', 'status', 'country', 'pay', 'indonesian', 'tax', 'government', 'official', 'said', 'mondayindonesia', 'say', 'internet', 'giant', 'need', 'pay', 'tax', 'face', 'blockagesrefileindonesia', 'say', 'internet', 'giant', 'need', 'pay', 'tax', 'face', 'blockage']",0
2016-03-08 00:00:00,['nannan'],0
2016-03-02 00:00:00,"['facebook', 'say', 'confident', 'complies', 'law', 'add', 'breakingviews', 'linksao', 'paulo', 'senior', 'facebook', 'inc', 'executive', 'wa', 'released', 'nearly', '24', 'hour', 'brazilian', 'jail', 'due', 'disputed', 'court', 'order', 'demanding', 'data', 'company', 'whatsapp', 'messaging', 'service', 'confidential', 'drugtrafficking', 'investigationsao', 'paulo', 'march', '2', 'senior', 'facebook', 'inc', 'executive', 'wa', 'released', 'nearly', '24', 'hour', 'brazilian', 'jail', 'due', 'disputed', 'court', 'order', 'demanding', 'data', 'company', 'whatsapp', 'messaging', 'service', 'confidential', 'drugtrafficking', 'investigationsao', 'paulo', 'march', '2', 'senior', 'facebook', 'inc', 'executive', 'arrested', 'brazil', 'released', 'wednesday', 'spending', 'nearly', '24', 'hour', 'jail', 'due', 'dispute', 'court', 'order', 'demanding', 'data', 'company', 'whatsapp', 'messaging', 'service', 'drugtrafficking', 'investigationupdate', '4germany', 'take', 'facebook', 'competition', 'probefacebook', 'executive', 'released', 'jail', 'brazilupdate', '2facebook', 'executive', 'released', 'jail', 'brazilfacebook', 'executive', 'jailed', 'brazil', 'released', 'wednesday']",-3
2016-03-13 00:00:00,['nannan'],0
2016-03-14 00:00:00,['nannan'],0
2016-03-11 00:00:00,['nannan'],0
2016-02-26 00:00:00,['nannan'],0
2016-03-10 00:00:00,['nannan'],0
2016-03-20 00:00:00,['nannan'],0
2016-03-17 00:00:00,['nannan'],0
2016-03-15 00:00:00,"['san', 'francisco', 'mark', 'zuckerberg', 'ha', 'agreed', 'settle', 'lawsuit', 'pay', 'money', 'real', 'estate', 'developer', 'sued', 'dispute', 'property', 'near', 'facebook', 'inc', 'chief', 'executive', 'home', 'silicon', 'valley', 'lawyer', 'said', 'tuesdaysan', 'francisco', 'mark', 'zuckerberg', 'ha', 'agreed', 'settle', 'lawsuit', 'pay', 'money', 'real', 'estate', 'developer', 'sued', 'dispute', 'property', 'near', 'facebook', 'inc', 'chief', 'executive', 'home', 'silicon', 'valley', 'lawyer', 'said', 'tuesdaysan', 'francisco', 'march', '15', 'mark', 'zuckerberg', 'ha', 'agreed', 'settle', 'lawsuit', 'pay', 'money', 'real', 'estate', 'developer', 'sued', 'dispute', 'property', 'near', 'facebook', 'inc', 'chief', 'executive', 'home', 'silicon', 'valley', 'lawyer', 'said', 'tuesdayfacebooks', 'zuckerberg', 'settle', 'real', 'estate', 'lawsuit', 'payoutfacebooks', 'zuckerberg', 'settle', 'real', 'estate', 'lawsuit', 'payoutfacebooks', 'zuckerberg', 'settle', 'real', 'estate', 'lawsuit', 'payout']",-6
2016-03-18 00:00:00,"['facebook', 'ha', 'meeting', 'wide', 'variety', 'tv', 'executive', 'past', 'week', 'ny', 'postbrieffacebook', 'twitter', 'battling', 'win', 'right', 'stream', 'conventional', 'tv', 'programming', 'ny', 'post']",1
2016-03-19 00:00:00,['nannan'],0
2016-03-25 00:00:00,['nannan'],0
2016-03-24 00:00:00,['nannan'],0
2016-03-22 00:00:00,['nannan'],0
2016-03-21 00:00:00,['nannan'],0
2016-03-09 00:00:00,"['facebook', 'inc', 'acquiring', 'masquerade', 'technology', 'inc', 'creator', 'popular', 'faceswapping', 'app', 'msqrd', 'part', 'effort', 'world', 'largest', 'social', 'network', 'operator', 'build', 'video', 'servicesmarch', '9', 'facebook', 'inc', 'acquiring', 'masquerade', 'technology', 'inc', 'creator', 'popular', 'faceswapping', 'app', 'msqrd', 'part', 'effort', 'world', 'largest', 'social', 'network', 'operator', 'build', 'video', 'servicesmarch', '9', 'facebook', 'inc', 'acquiring', 'masquerade', 'technology', 'inc', 'creator', 'popular', 'faceswapping', 'app', 'msqrd', 'startup', 'said', 'wednesdayfrankfurt', 'german', 'court', 'ha', 'ruled', 'online', 'shopping', 'site', 'use', 'facebooks', 'like', 'button', 'wednesday', 'dealing', 'legal', 'blow', 'world', 'biggest', 'social', 'network', 'germanyfrankfurt', 'german', 'court', 'ha', 'ruled', 'online', 'shopping', 'site', 'use', 'facebooks', 'like', 'button', 'wednesday', 'dealing', 'legal', 'blow', 'world', 'biggest', 'social', 'network', 'germany', 'ruling', 'blow', 'facebook', 'germany', 'add', 'detail', 'background', 'statement', 'peek', 'cloppenburg', 'consumer', 'laywer', 'facebooknew', 'york', 'depositor', 'largest', 'u', 'bank', 'finally', 'going', 'get', 'chance', 'something', 'quick', 'simple', 'send', 'money', 'another', 'person', 'account', 'instantaneously', 'mobile', 'phonenew', 'york', 'march', '9', 'depositor', 'largest', 'u', 'bank', 'finally', 'going', 'get', 'chance', 'something', 'quick', 'simple', 'send', 'money', 'another', 'person', 'account', 'instantaneously', 'mobile', 'phonenew', 'york', 'march', '9', 'depositor', 'largest', 'u', 'bank', 'finally', 'going', 'get', 'chance', 'something', 'quick', 'simple', 'send', 'money', 'another', 'person', 'account', 'instantaneously', 'mobile', 'phonenew', 'york', 'march', '9', 'depositor', 'largest', 'u', 'bank', 'finally', 'going', 'get', 'chance', 'something', 'quick', 'simple', 'send', 'money', 'another', 'person', 'account', 'instantaneously', 'mobile', 'phonefacebook', 'snap', 'faceswapping', 'app', 'creator', 'masqueradeupdate', '1facebook', 'snap', 'faceswapping', 'app', 'creator', 'masqueradefacebook', 'buying', 'faceswapping', 'app', 'creator', 'masqueradegerman', 'court', 'rule', 'use', 'facebook', 'like', 'buttongerman', 'court', 'rule', 'use', 'facebook', 'like', 'buttonupdate', '1german', 'court', 'rule', 'use', 'facebook', 'like', 'buttonbig', 'u', 'bank', 'take', 'tech', 'rival', 'instant', 'paymentsupdate', '1insightbig', 'u', 'bank', 'take', 'tech', 'rival', 'instant', 'paymentsrptinsightbig', 'u', 'bank', 'take', 'tech', 'rival', 'instant', 'paymentsinsightbig', 'u', 'bank', 'take', 'tech', 'rival', 'instant', 'payment']",3
2016-03-12 00:00:00,['nannan'],0
2016-03-26 00:00:00,['nannan'],0
2016-03-30 00:00:00,['nannan'],0
2016-03-29 00:00:00,['nannan'],0
2016-03-28 00:00:00,"['virtual', 'reality', 'company', 'oculus', 'started', 'shipping', 'highly', 'awaited', 'rift', 'headset', 'monday', 'two', 'year', 'company', 'wa', 'acquired', 'social', 'medium', 'giant', 'facebook', 'inc', 'åêmarch', '28', 'virtual', 'reality', 'company', 'oculus', 'started', 'shipping', 'highly', 'awaited', 'rift', 'headset', 'monday', 'two', 'year', 'company', 'wa', 'acquired', 'social', 'medium', 'giant', 'facebook', 'incfacebooks', 'oculus', 'start', 'shipping', 'rift', 'virtual', 'reality', 'headsetfacebooks', 'oculus', 'start', 'shipping', 'rift', 'virtual', 'reality', 'headset']",0
2016-04-01 00:00:00,['nannan'],0
2016-04-02 00:00:00,['nannan'],0
2016-04-04 00:00:00,['nannan'],0
2016-04-05 00:00:00,['nannan'],0
2016-04-06 00:00:00,"['april', '6', 'brookfield', 'renewable', 'energy', 'partner', 'lp', 'briefbrookfield', 'facebook', 'enter', 'renewable', 'energy', 'supply', 'agreement', 'ireland']",0
2016-04-03 00:00:00,['nannan'],0
