Date,Text,Score
2014-10-20 00:00:00,"['san', 'francisco', 'texas', 'instrument', 'inc', 'posted', 'thirdquarter', 'result', 'expectation', 'cfo', 'said', 'business', 'wa', 'healthy', 'contrast', 'recent', 'concern', 'wall', 'street', 'possible', 'slowdown', 'chip', 'demandsan', 'francisco', 'oct', '20', 'texas', 'instrument', 'inc', 'posted', 'thirdquarter', 'result', 'expectation', 'cfo', 'said', 'business', 'wa', 'healthy', 'contrast', 'recent', 'concern', 'wall', 'street', 'possible', 'slowdown', 'chip', 'demandcorrects', 'second', 'paragraph', 'refer', 'third', 'quarter', 'second', 'quartercorrects', 'second', 'paragraph', 'refer', 'third', 'quarter', 'second', 'quartertexas', 'instrument', 'post', 'solid', '3rdquarter', 'result', 'say', 'business', 'healthyupdate', '2texas', 'instrument', 'post', 'solid', '3rdquarter', 'result', 'say', 'business', 'healthycorrectedupdate', '1texas', 'instrument', '3rdquarter', 'revenue', 'exceeds', 'wall', 'street', 'viewcorrectedtexas', 'instrument', 'thirdquarter', 'revenue', 'exceeds', 'wall', 'street', 'view']",-4
2014-10-22 00:00:00,"['spreadbetters', 'predict', 'european', 'bourse', 'open', 'strong', 'noteglobal', 'marketsasian', 'share', 'shine', 'u', 'tech', 'result', 'ecb', 'hope']",1
2014-10-21 00:00:00,"['wall', 'street', 'higher', 'apple', 'texas', 'instrument', 'result', 'sp', '500', 'rise', 'fourth', 'straight', 'session', 'european', 'share', 'surge', 'report', 'ecb', 'buy', 'corporate', 'bond', 'u', 'treasury', 'price', 'euro', 'fall', 'add', 'close', 'u', 'market', 'sam', 'forgione', 'new', 'york', 'oct', '21', 'measure', 'global', 'equity', 'market', 'advanced', 'tuesday', 'technology', 'earnings', 'lifted', 'u', 'share', 'prospect', 'european', 'central', 'bank', 'corporate', 'bond', 'purchase', 'boosted', 'european', 'stock', 'weighing', 'onew', 'york', 'u', 'stock', 'rallied', 'tuesday', 'sp', '500', 'notching', 'fourth', 'straight', 'session', 'gain', 'boosted', 'strong', 'corporate', 'result', 'including', 'apple', '¶ÿ', 'wall', 'street', 'higher', 'apple', 'texas', 'instrument', 'result', 'european', 'share', 'surge', 'report', 'ecb', 'buy', 'corporate', 'bond', 'u', 'treasury', 'price', 'euro', 'fall', 'add', 'oil', 'settlement', 'price', 'sam', 'forgione', 'new', 'york', 'oct', '21', 'measure', 'global', 'equity', 'market', 'advanced', 'tuesday', 'technology', 'earnings', 'lifted', 'u', 'share', 'prospect', 'european', 'central', 'bank', 'corporate', 'bond', 'purchase', 'boosted', 'european', 'stock', 'weighing', 'safehaven', 'u', 'treasury', 'price', 'share', 'wall', 'street', 'higher', 'apple', 'texas', 'instrument', 'result', 'european', 'share', 'surge', 'report', 'ecb', 'buy', 'corporate', 'bond', 'u', 'treasury', 'price', 'euro', 'fall', 'china', 'gdp', 'data', 'weighs', 'chinese', 'share', 'add', 'close', 'european', 'stock', 'bond', 'market', 'sam', 'forgione', 'new', 'york', 'oct', '21', 'measure', 'global', 'equity', 'market', 'advanced', 'tuesday', 'technology', 'earnings', 'lifted', 'u', 'share', 'prospect', 'european', 'central', 'bank', 'corporate', 'bond', 'purchase', 'boosted', 'european', 'stock', 'wnew', 'york', 'oct', '21', 'u', 'stock', 'rallied', 'tuesday', 'sp', '500', 'track', 'fourth', 'straight', 'session', 'gain', 'apple', 'texas', 'instrument', 'jumped', 'following', 'result', 'wall', 'street', 'higher', 'apple', 'texas', 'instrument', 'result', 'european', 'share', 'surge', 'report', 'ecb', 'buy', 'corporate', 'bond', 'u', 'treasury', 'price', 'euro', 'fall', 'china', 'gdp', 'data', 'weighs', 'chinese', 'share', 'add', 'u', 'market', 'open', 'change', 'byline', 'dateline', 'previous', 'london', 'sam', 'forgione', 'new', 'york', 'oct', '21', 'measure', 'global', 'equity', 'market', 'advanced', 'tuesday', 'technology', 'earnings', 'lifted', 'u', 'share', 'prospect', 'european', 'central', 'bank', 'corporate', 'bond', 'purchase', 'boostednew', 'york', 'oct', '21', 'u', 'stock', 'rose', 'tuesday', 'sp', '500', 'track', 'fourth', 'straight', 'session', 'gain', 'apple', 'texas', 'instrument', 'rallied', 'resultsnew', 'york', 'oct', '21', 'u', 'stock', 'index', 'future', 'pointed', 'higher', 'open', 'tuesday', 'sp', '500', 'track', 'fourth', 'straight', 'session', 'gain', 'apple', 'texas', 'instrument', 'rallied', 'resultsnew', 'york', 'oct', '21', 'u', 'stock', 'index', 'future', 'higher', 'tuesday', 'pointing', 'fourth', 'straight', 'session', 'gain', 'technology', 'share', 'especially', 'poised', 'outperformance', 'following', 'strong', 'result', 'apple', 'inc', 'texas', 'instrument', 'incglobal', 'marketsshares', 'rally', 'u', 'tech', 'earnings', 'ecb', 'purchase', 'planswall', 'st', 'extends', 'rebound', 'earnings', 'ecb', 'reportglobal', 'marketsshares', 'rally', 'u', 'tech', 'earnings', 'ecb', 'purchase', 'plansglobal', 'marketsshares', 'rally', 'u', 'tech', 'earnings', 'ecb', 'purchase', 'plansus', 'stockswall', 'st', 'rally', '1', 'pct', 'sp', '4th', 'straight', 'dayglobal', 'marketsshares', 'gain', 'u', 'tech', 'earnings', 'ecb', 'purchase', 'plansus', 'stockswall', 'st', 'gain', 'apple', 'sp', '4th', 'straight', 'dayus', 'stocksfutures', 'point', 'higher', 'open', 'tech', 'resultsus', 'stocksfutures', 'point', '4th', 'day', 'gain', 'apple', 'rally']",15
2014-10-23 00:00:00,['nannan'],0
2014-08-03 00:00:00,['nannan'],0
2014-10-24 00:00:00,['nannan'],0
2014-10-25 00:00:00,['nannan'],0
2014-10-26 00:00:00,['nannan'],0
2014-10-27 00:00:00,['nannan'],0
2014-10-28 00:00:00,['nannan'],0
2014-10-30 00:00:00,['nannan'],0
2014-11-01 00:00:00,['nannan'],0
2014-09-30 00:00:00,['nannan'],0
2014-11-02 00:00:00,['nannan'],0
2014-11-03 00:00:00,['nannan'],0
2014-10-16 00:00:00,['nannan'],0
2014-11-04 00:00:00,['nannan'],0
2014-11-05 00:00:00,['nannan'],0
2014-10-13 00:00:00,['nannan'],0
2014-11-06 00:00:00,['nannan'],0
2014-11-07 00:00:00,['nannan'],0
2014-11-09 00:00:00,['nannan'],0
2014-11-12 00:00:00,['nannan'],0
2014-11-13 00:00:00,['nannan'],0
2014-10-04 00:00:00,['nannan'],0
2014-11-15 00:00:00,['nannan'],0
2014-11-14 00:00:00,['nannan'],0
2014-10-18 00:00:00,['nannan'],0
2014-11-17 00:00:00,['nannan'],0
2014-11-18 00:00:00,['nannan'],0
2014-11-19 00:00:00,['nannan'],0
2014-11-20 00:00:00,['nannan'],0
2014-11-10 00:00:00,['nannan'],0
2014-11-21 00:00:00,['nannan'],0
2014-11-22 00:00:00,['nannan'],0
2014-11-16 00:00:00,['nannan'],0
2014-11-11 00:00:00,['nannan'],0
2014-11-26 00:00:00,['nannan'],0
2014-11-24 00:00:00,['nannan'],0
2014-11-27 00:00:00,['nannan'],0
2014-11-23 00:00:00,['nannan'],0
2014-11-29 00:00:00,['nannan'],0
2014-11-30 00:00:00,['nannan'],0
,['nannan'],0
2014-12-02 00:00:00,['nannan'],0
2014-12-03 00:00:00,['nannan'],0
2014-11-08 00:00:00,['nannan'],0
2014-10-31 00:00:00,['nannan'],0
2014-10-29 00:00:00,['nannan'],0
2014-12-05 00:00:00,['nannan'],0
2014-12-07 00:00:00,['nannan'],0
2014-12-06 00:00:00,['nannan'],0
2014-12-08 00:00:00,['nannan'],0
2014-12-09 00:00:00,['nannan'],0
2014-12-10 00:00:00,['nannan'],0
2014-12-11 00:00:00,['nannan'],0
2014-12-12 00:00:00,['nannan'],0
2014-12-15 00:00:00,['nannan'],0
2014-12-14 00:00:00,['nannan'],0
2014-12-13 00:00:00,['nannan'],0
2014-12-17 00:00:00,['nannan'],0
2014-12-20 00:00:00,['nannan'],0
2014-12-19 00:00:00,['nannan'],0
2014-12-22 00:00:00,['nannan'],0
2014-12-23 00:00:00,['nannan'],0
2014-12-24 00:00:00,['nannan'],0
2014-12-04 00:00:00,['nannan'],0
2014-12-01 00:00:00,['nannan'],0
2014-12-25 00:00:00,['nannan'],0
2014-12-27 00:00:00,['nannan'],0
2014-12-26 00:00:00,['nannan'],0
2014-12-28 00:00:00,['nannan'],0
2014-12-29 00:00:00,['nannan'],0
2014-12-30 00:00:00,['nannan'],0
2014-12-31 00:00:00,['nannan'],0
2015-01-03 00:00:00,['nannan'],0
2015-01-04 00:00:00,['nannan'],0
2015-01-05 00:00:00,['nannan'],0
2014-11-28 00:00:00,['nannan'],0
2014-11-25 00:00:00,['nannan'],0
2014-12-18 00:00:00,['nannan'],0
2015-01-07 00:00:00,['nannan'],0
2015-01-09 00:00:00,['nannan'],0
2015-01-10 00:00:00,['nannan'],0
2015-01-11 00:00:00,['nannan'],0
2015-01-12 00:00:00,['nannan'],0
2015-01-08 00:00:00,['nannan'],0
2015-01-13 00:00:00,['nannan'],0
2015-01-14 00:00:00,['nannan'],0
2015-01-02 00:00:00,['nannan'],0
2015-01-15 00:00:00,['nannan'],0
2015-01-01 00:00:00,['nannan'],0
2015-01-17 00:00:00,['nannan'],0
2015-01-18 00:00:00,['nannan'],0
2015-01-19 00:00:00,['nannan'],0
2015-01-20 00:00:00,['nannan'],0
2015-01-21 00:00:00,['nannan'],0
2015-01-22 00:00:00,['nannan'],0
2015-01-23 00:00:00,['nannan'],0
2015-01-25 00:00:00,['nannan'],0
2015-01-24 00:00:00,['nannan'],0
2015-01-27 00:00:00,['nannan'],0
2015-01-28 00:00:00,['nannan'],0
2015-01-29 00:00:00,['nannan'],0
2015-01-06 00:00:00,['nannan'],0
2015-01-30 00:00:00,['nannan'],0
2015-02-01 00:00:00,['nannan'],0
2015-02-02 00:00:00,['nannan'],0
2015-02-05 00:00:00,['nannan'],0
2014-12-21 00:00:00,['nannan'],0
2015-02-06 00:00:00,['nannan'],0
2015-02-07 00:00:00,['nannan'],0
2015-02-08 00:00:00,['nannan'],0
2015-02-09 00:00:00,['nannan'],0
2015-02-11 00:00:00,['nannan'],0
2015-01-16 00:00:00,['nannan'],0
2015-02-13 00:00:00,['nannan'],0
2015-02-14 00:00:00,['nannan'],0
2015-02-15 00:00:00,['nannan'],0
2015-02-10 00:00:00,['nannan'],0
2015-02-16 00:00:00,['nannan'],0
2015-02-17 00:00:00,['nannan'],0
2015-02-18 00:00:00,['nannan'],0
2015-02-19 00:00:00,['nannan'],0
2014-12-16 00:00:00,['nannan'],0
2015-02-21 00:00:00,['nannan'],0
2015-01-31 00:00:00,['nannan'],0
2015-02-04 00:00:00,['nannan'],0
2015-02-23 00:00:00,['nannan'],0
2015-02-24 00:00:00,['nannan'],0
2015-02-25 00:00:00,['nannan'],0
2015-02-26 00:00:00,['nannan'],0
2015-02-12 00:00:00,['nannan'],0
2015-02-27 00:00:00,['nannan'],0
,['nannan'],0
,['nannan'],0
2015-03-01 00:00:00,['nannan'],0
2015-03-02 00:00:00,['nannan'],0
2015-03-03 00:00:00,['nannan'],0
2015-03-04 00:00:00,['nannan'],0
,['nannan'],0
2015-03-06 00:00:00,['nannan'],0
2015-03-07 00:00:00,['nannan'],0
2015-02-28 00:00:00,['nannan'],0
2015-03-08 00:00:00,['nannan'],0
2015-03-10 00:00:00,['nannan'],0
2015-03-11 00:00:00,['nannan'],0
2015-03-12 00:00:00,['nannan'],0
2015-02-22 00:00:00,['nannan'],0
2015-02-03 00:00:00,['nannan'],0
2015-03-13 00:00:00,['nannan'],0
2015-03-14 00:00:00,['nannan'],0
2015-02-20 00:00:00,['nannan'],0
2015-03-16 00:00:00,['nannan'],0
2015-03-18 00:00:00,['nannan'],0
2015-03-19 00:00:00,['nannan'],0
2015-03-17 00:00:00,['nannan'],0
2015-03-22 00:00:00,['nannan'],0
2015-03-23 00:00:00,['nannan'],0
2015-03-05 00:00:00,['nannan'],0
2015-03-24 00:00:00,['nannan'],0
2015-03-25 00:00:00,['nannan'],0
2015-03-27 00:00:00,['nannan'],0
2015-03-26 00:00:00,['nannan'],0
2015-03-29 00:00:00,['nannan'],0
2015-03-30 00:00:00,['nannan'],0
2015-03-31 00:00:00,['nannan'],0
2015-04-01 00:00:00,['nannan'],0
2015-03-28 00:00:00,['nannan'],0
2015-04-02 00:00:00,['nannan'],0
2015-04-05 00:00:00,['nannan'],0
2015-04-03 00:00:00,['nannan'],0
2015-01-26 00:00:00,"['san', 'francisco', 'texas', 'instrument', 'inc', 'reported', 'higher', 'fourthquarter', 'result', 'monday', 'gave', 'revenue', 'outlook', 'current', 'quarter', 'line', 'expectation', 'helped', 'growing', 'demand', 'chip', 'auto', 'industrysan', 'francisco', 'jan', '26', 'texas', 'instrument', 'inc', 'reported', 'higher', 'fourthquarter', 'result', 'monday', 'gave', 'revenue', 'outlook', 'current', 'quarter', 'line', 'expectation', 'helped', 'growing', 'demand', 'chip', 'auto', 'industrysan', 'francisco', 'jan', '26', 'texas', 'instrument', 'inc', 'posted', 'fourthquarter', 'revenue', '327', 'billion', '8', 'percent', 'yearago', 'period', 'slightly', 'wall', 'street', 'forecast', 'deepened', 'focus', 'analog', 'embedded', 'chipstexas', 'instrument', 'profit', 'rise', 'helped', 'auto', 'industryupdate', '2texas', 'instrument', 'profit', 'rise', 'helped', 'auto', 'industrytexas', 'instrument', '4thqtr', 'revenue', 'slightly', 'exceeds', 'wall', 'st', 'view']",0
2015-04-08 00:00:00,['nannan'],0
2015-04-07 00:00:00,['nannan'],0
2015-04-10 00:00:00,['nannan'],0
2015-03-09 00:00:00,['nannan'],0
2015-04-12 00:00:00,['nannan'],0
2015-04-11 00:00:00,['nannan'],0
2015-04-13 00:00:00,['nannan'],0
2015-04-14 00:00:00,['nannan'],0
2015-04-15 00:00:00,['nannan'],0
2015-04-16 00:00:00,['nannan'],0
2015-04-04 00:00:00,['nannan'],0
2015-04-06 00:00:00,['nannan'],0
2015-04-20 00:00:00,['nannan'],0
2015-04-19 00:00:00,['nannan'],0
2015-03-15 00:00:00,['nannan'],0
2015-04-18 00:00:00,['nannan'],0
2015-04-23 00:00:00,"['index', 'dow', 'sp', 'nasdaq', '03', 'pct', 'update', 'early', 'afternoonus', 'stockswall', 'st', 'nasdaq', 'briefly', 'topping', 'alltime', 'closing', 'high']",-1
2015-04-24 00:00:00,['nannan'],0
2015-04-25 00:00:00,['nannan'],0
2015-04-26 00:00:00,['nannan'],0
2015-03-21 00:00:00,['nannan'],0
2015-03-20 00:00:00,['nannan'],0
2015-04-09 00:00:00,['nannan'],0
2015-04-28 00:00:00,['nannan'],0
2015-04-30 00:00:00,['nannan'],0
2015-05-01 00:00:00,['nannan'],0
,['nannan'],0
2015-05-03 00:00:00,['nannan'],0
2015-05-02 00:00:00,['nannan'],0
2015-05-04 00:00:00,['nannan'],0
2015-05-06 00:00:00,['nannan'],0
2015-05-07 00:00:00,['nannan'],0
2015-04-17 00:00:00,['nannan'],0
2015-04-22 00:00:00,"['texas', 'instrument', 'inc', 'forecast', 'currentquarter', 'revenue', 'analyst', 'expectation', 'citing', 'weak', 'demand', 'chip', 'communication', 'equipment', 'consumer', 'electronics', 'market', 'strong', 'dollarapril', '22', 'texas', 'instrument', 'inc', 'forecast', 'currentquarter', 'revenue', 'analyst', 'expectation', 'citing', 'weak', 'demand', 'chip', 'communication', 'equipment', 'consumer', 'electronics', 'market', 'strong', 'dollarapril', '22', 'texas', 'instrument', 'inc', 'reported', '6', 'percent', 'rise', 'quarterly', 'revenue', 'helped', 'increased', 'demand', 'analog', 'power', 'management', 'chipschipmaker', 'texas', 'instrument', 'forecast', 'revenue', 'estimatesupdate', '1', 'chipmaker', 'texas', 'instrument', 'forecast', 'revenue', 'estimatestexas', 'instrument', 'quarterly', 'revenue', 'rise', '6', 'pct']",0
2015-04-21 00:00:00,['nannan'],0
2015-05-09 00:00:00,['nannan'],0
2015-05-12 00:00:00,['nannan'],0
2015-05-11 00:00:00,['nannan'],0
2015-05-15 00:00:00,['nannan'],0
2015-05-08 00:00:00,['nannan'],0
2015-05-13 00:00:00,['nannan'],0
2015-05-16 00:00:00,['nannan'],0
2015-05-18 00:00:00,['nannan'],0
2015-05-17 00:00:00,['nannan'],0
2015-04-27 00:00:00,['nannan'],0
2015-05-20 00:00:00,['nannan'],0
2015-05-22 00:00:00,['nannan'],0
2015-05-23 00:00:00,['nannan'],0
2015-05-21 00:00:00,['nannan'],0
2015-04-29 00:00:00,['nannan'],0
2015-05-05 00:00:00,['nannan'],0
2015-05-24 00:00:00,['nannan'],0
2015-05-25 00:00:00,['nannan'],0
2015-05-27 00:00:00,['nannan'],0
2015-05-28 00:00:00,['nannan'],0
2015-05-26 00:00:00,['nannan'],0
2015-05-30 00:00:00,['nannan'],0
2015-05-29 00:00:00,['nannan'],0
2015-05-31 00:00:00,['nannan'],0
2015-06-02 00:00:00,['nannan'],0
2015-06-03 00:00:00,['nannan'],0
2015-06-04 00:00:00,['nannan'],0
2015-06-06 00:00:00,['nannan'],0
2015-06-05 00:00:00,['nannan'],0
2015-06-07 00:00:00,['nannan'],0
2015-06-08 00:00:00,['nannan'],0
2015-06-01 00:00:00,['nannan'],0
2015-05-10 00:00:00,['nannan'],0
2015-06-09 00:00:00,['nannan'],0
2015-06-10 00:00:00,['nannan'],0
2015-06-11 00:00:00,['nannan'],0
2015-06-14 00:00:00,['nannan'],0
2015-06-15 00:00:00,['nannan'],0
2015-06-13 00:00:00,['nannan'],0
2015-06-16 00:00:00,['nannan'],0
2015-06-21 00:00:00,['nannan'],0
2015-06-18 00:00:00,['nannan'],0
2015-06-23 00:00:00,['nannan'],0
2015-05-19 00:00:00,['nannan'],0
2015-06-24 00:00:00,['nannan'],0
2015-06-25 00:00:00,['nannan'],0
2015-06-26 00:00:00,['nannan'],0
2015-06-27 00:00:00,['nannan'],0
2015-06-28 00:00:00,['nannan'],0
2015-06-30 00:00:00,['nannan'],0
2015-05-14 00:00:00,"['detroit', 'may', '14', 'took', 'silicon', 'valley', 'chipmaker', 'nvidia', 'corp', 'better', 'part', 'decade', 'gain', 'acceptance', 'global', 'automotive', 'supplier', 'lesson', 'technology', 'firm', 'hoping', 'make', 'similar', 'transition', 'consumer', 'electronics', 'car', 'componentsnvidia', 'want', 'leap', 'video', 'game', 'selfdriving', 'car']",2
2015-07-01 00:00:00,['nannan'],0
2015-06-12 00:00:00,['nannan'],0
,['nannan'],0
2015-07-02 00:00:00,['nannan'],0
2015-07-03 00:00:00,['nannan'],0
2015-07-05 00:00:00,['nannan'],0
2015-07-06 00:00:00,"['new', 'york', 'july', '6', 'hedging', 'activity', 'rising', 'u', 'semiconductor', 'stock', 'investor', 'fear', 'sector', 'earnings', 'may', 'weak', 'share', 'price', 'may', 'fall', 'recent', 'flourish', 'merger', 'acquisitionsoptions', 'trader', 'exhibit', 'caution', 'ahead', 'chip', 'earnings']",-3
2015-07-08 00:00:00,['nannan'],0
2015-06-19 00:00:00,"['new', 'york', 'texas', 'instrument', 'inc', 'ti', 'could', 'gearing', 'make', 'next', 'big', 'deal', 'ha', 'already', 'recordbreaking', 'year', 'semiconductor', 'industry', 'banker', 'analyst', 'saidnew', 'york', 'june', '19', 'texas', 'instrument', 'inc', 'ti', 'could', 'gearing', 'make', 'next', 'big', 'deal', 'ha', 'already', 'recordbreaking', 'year', 'semiconductor', 'industry', 'banker', 'analyst', 'saidtexas', 'instrument', 'tipped', 'chip', 'industry', 'next', 'consolidatordealtalktexas', 'instrument', 'tipped', 'chip', 'industry', 'next', 'consolidator']",0
2015-07-09 00:00:00,['nannan'],0
2015-07-11 00:00:00,['nannan'],0
2015-06-17 00:00:00,['nannan'],0
2015-07-12 00:00:00,['nannan'],0
2015-07-10 00:00:00,['nannan'],0
2015-07-13 00:00:00,['nannan'],0
2015-07-14 00:00:00,['nannan'],0
2015-07-15 00:00:00,['nannan'],0
2015-07-17 00:00:00,['nannan'],0
2015-07-18 00:00:00,['nannan'],0
2015-07-19 00:00:00,['nannan'],0
2015-07-21 00:00:00,['nannan'],0
2015-07-16 00:00:00,['nannan'],0
2015-07-22 00:00:00,"['july', '22', 'texas', 'instrument', 'inc', 'forecast', 'thirdquarter', 'revenue', 'analyst', 'expectation', 'due', 'weak', 'demand', 'chip', 'used', 'pc', 'industrial', 'communication', 'equipmentjuly', '22', 'texas', 'instrument', 'inc', 'reported', '18', 'percent', 'fall', 'quarterly', 'revenue', 'hurt', 'weak', 'demand', 'chip', 'communication', 'equipmentupdate', '2texas', 'instrument', 'revenue', 'forecast', 'miss', 'weak', 'chip', 'demandtexas', 'instrument', 'revenue', 'fall', '18', 'pct']",-5
2015-07-23 00:00:00,['nannan'],0
2015-07-24 00:00:00,['nannan'],0
2015-07-25 00:00:00,['nannan'],0
2015-07-26 00:00:00,['nannan'],0
2015-07-27 00:00:00,['nannan'],0
2015-07-29 00:00:00,['nannan'],0
2015-07-07 00:00:00,['nannan'],0
2015-06-29 00:00:00,['nannan'],0
2015-06-22 00:00:00,['nannan'],0
2015-07-04 00:00:00,['nannan'],0
2015-07-30 00:00:00,['nannan'],0
2015-08-01 00:00:00,['nannan'],0
2015-07-31 00:00:00,['nannan'],0
2015-08-02 00:00:00,['nannan'],0
2015-08-04 00:00:00,['nannan'],0
2015-08-07 00:00:00,['nannan'],0
2015-08-09 00:00:00,['nannan'],0
2015-08-03 00:00:00,['nannan'],0
2015-08-10 00:00:00,['nannan'],0
2015-06-20 00:00:00,['nannan'],0
2015-08-11 00:00:00,['nannan'],0
2015-08-12 00:00:00,['nannan'],0
2015-08-13 00:00:00,['nannan'],0
2015-07-28 00:00:00,['nannan'],0
2015-08-15 00:00:00,['nannan'],0
2015-08-16 00:00:00,['nannan'],0
2015-08-14 00:00:00,['nannan'],0
2015-08-17 00:00:00,['nannan'],0
2015-08-18 00:00:00,['nannan'],0
2015-08-22 00:00:00,['nannan'],0
2015-07-20 00:00:00,['nannan'],0
2015-08-23 00:00:00,['nannan'],0
2015-08-21 00:00:00,['nannan'],0
2015-08-24 00:00:00,['nannan'],0
2015-08-25 00:00:00,['nannan'],0
2015-08-26 00:00:00,['nannan'],0
2015-08-28 00:00:00,['nannan'],0
2015-08-27 00:00:00,['nannan'],0
2015-08-29 00:00:00,['nannan'],0
2015-08-05 00:00:00,['nannan'],0
2015-09-01 00:00:00,['nannan'],0
2015-08-31 00:00:00,['nannan'],0
2015-09-02 00:00:00,['nannan'],0
2015-09-03 00:00:00,['nannan'],0
2015-08-08 00:00:00,['nannan'],0
2015-09-04 00:00:00,['nannan'],0
2015-09-05 00:00:00,['nannan'],0
2015-09-06 00:00:00,['nannan'],0
2015-09-08 00:00:00,['nannan'],0
2015-09-09 00:00:00,['nannan'],0
2015-09-10 00:00:00,['nannan'],0
2015-09-12 00:00:00,['nannan'],0
2015-09-13 00:00:00,['nannan'],0
2015-09-14 00:00:00,['nannan'],0
2015-09-15 00:00:00,['nannan'],0
2015-09-07 00:00:00,['nannan'],0
2015-09-17 00:00:00,"['chipmaker', 'texas', 'instrument', 'inc', 'said', 'plan', 'buy', 'back', 'share', 'worth', '75', 'billion', 'part', 'new', 'repurchase', 'programsept', '17', 'chipmaker', 'texas', 'instrument', 'inc', 'said', 'plan', 'buy', 'back', 'share', 'worth', '75', 'billion', 'part', 'new', 'repurchase', 'programtexas', 'instrument', 'set', '75', 'billion', 'buyback', 'plan', 'raise', 'dividendtexas', 'instrument', 'set', '75', 'bln', 'buyback', 'plan', 'raise', 'dividend']",0
2015-08-20 00:00:00,['nannan'],0
2015-09-18 00:00:00,['nannan'],0
2015-09-16 00:00:00,['nannan'],0
2015-09-19 00:00:00,['nannan'],0
2015-09-23 00:00:00,['nannan'],0
2015-09-22 00:00:00,['nannan'],0
2015-09-24 00:00:00,['nannan'],0
2015-09-25 00:00:00,['nannan'],0
2015-09-27 00:00:00,['nannan'],0
2015-09-26 00:00:00,['nannan'],0
2015-09-21 00:00:00,['nannan'],0
2015-09-28 00:00:00,['nannan'],0
2015-09-29 00:00:00,['nannan'],0
,['nannan'],0
2015-10-01 00:00:00,['nannan'],0
2015-09-30 00:00:00,['nannan'],0
2015-10-03 00:00:00,['nannan'],0
2015-10-02 00:00:00,['nannan'],0
2015-10-04 00:00:00,['nannan'],0
2015-10-06 00:00:00,['nannan'],0
2015-10-05 00:00:00,['nannan'],0
2015-10-07 00:00:00,['nannan'],0
2015-10-08 00:00:00,['nannan'],0
2015-10-09 00:00:00,['nannan'],0
2015-10-10 00:00:00,['nannan'],0
2015-10-11 00:00:00,['nannan'],0
2015-10-13 00:00:00,['nannan'],0
2015-10-14 00:00:00,['nannan'],0
2015-10-15 00:00:00,['nannan'],0
2015-10-16 00:00:00,['nannan'],0
2015-10-17 00:00:00,['nannan'],0
2015-10-18 00:00:00,['nannan'],0
2015-10-20 00:00:00,['nannan'],0
2015-10-21 00:00:00,"['texas', 'instrument', 'inc', 'reported', 'betterthanexpected', 'quarterly', 'profit', 'revenue', 'helped', 'higher', 'sale', 'analog', 'embedded', 'chipsoct', '21', 'texas', 'instrument', 'inc', 'reported', 'betterthanexpected', 'quarterly', 'profit', 'revenue', 'helped', 'higher', 'sale', 'analog', 'embedded', 'chipsoct', '21', 'texas', 'instrument', 'inc', 'reported', 'quarterly', 'profit', 'revenue', 'beat', 'market', 'expectation', 'helped', 'higher', 'sale', 'analog', 'embedded', 'chip', 'productstexas', 'instrument', 'profit', 'revenue', 'beat', 'estimatesupdate', '1texas', 'instrument', 'profit', 'revenue', 'beat', 'estimatestexas', 'instrument', 'revenue', 'profit', 'beat', 'estimate']",0
2015-10-22 00:00:00,['nannan'],0
2015-08-19 00:00:00,['nannan'],0
2015-09-11 00:00:00,['nannan'],0
2015-10-25 00:00:00,['nannan'],0
2015-10-26 00:00:00,['nannan'],0
2015-10-27 00:00:00,['nannan'],0
2015-10-28 00:00:00,"['oct', '28', 'chipmaker', 'texas', 'instrument', 'inc', 'talk', 'buy', 'rival', 'maxim', 'integrated', 'product', 'inc', 'bloomberg', 'reportedtexas', 'instrument', 'talk', 'buy', 'maxim', 'integrated', 'bloomberg']",0
2015-10-23 00:00:00,['nannan'],0
2015-10-12 00:00:00,['nannan'],0
2015-10-19 00:00:00,['nannan'],0
2015-08-30 00:00:00,['nannan'],0
2015-10-31 00:00:00,['nannan'],0
2015-11-01 00:00:00,['nannan'],0
2015-11-02 00:00:00,['nannan'],0
2015-11-03 00:00:00,['nannan'],0
2015-11-04 00:00:00,['nannan'],0
2015-11-06 00:00:00,['nannan'],0
2015-11-08 00:00:00,['nannan'],0
2015-11-05 00:00:00,['nannan'],0
2015-11-09 00:00:00,['nannan'],0
2015-11-10 00:00:00,['nannan'],0
2015-11-12 00:00:00,['nannan'],0
2015-11-13 00:00:00,['nannan'],0
2015-09-20 00:00:00,['nannan'],0
2015-11-07 00:00:00,['nannan'],0
2015-11-11 00:00:00,['nannan'],0
2015-11-15 00:00:00,['nannan'],0
2015-11-16 00:00:00,['nannan'],0
2015-11-18 00:00:00,['nannan'],0
2015-11-17 00:00:00,['nannan'],0
2015-11-19 00:00:00,['nannan'],0
2015-10-24 00:00:00,['nannan'],0
2015-11-21 00:00:00,['nannan'],0
2015-11-20 00:00:00,['nannan'],0
2015-11-23 00:00:00,['nannan'],0
2015-08-06 00:00:00,['nannan'],0
2015-11-24 00:00:00,['nannan'],0
2015-11-25 00:00:00,['nannan'],0
2015-11-27 00:00:00,['nannan'],0
2015-11-26 00:00:00,['nannan'],0
2015-11-28 00:00:00,['nannan'],0
2015-11-29 00:00:00,['nannan'],0
2015-11-30 00:00:00,['nannan'],0
2015-12-02 00:00:00,['nannan'],0
2015-11-22 00:00:00,['nannan'],0
2015-10-29 00:00:00,['nannan'],0
2015-12-01 00:00:00,['nannan'],0
2015-12-04 00:00:00,['nannan'],0
