Date,Text,Score
2013-07-16,"['new', 'york', 'att', 'inc', 'customer', 'able', 'upgrade', 'phone', 'year', 'instead', 'waiting', 'two', 'year', 'new', 'option', 'involves', 'monthly', 'device', 'payment', 'att', 'defends', 'challenge', 'tmobile', 'usnew', 'york', 'july', '16', 'att', 'inc', 'customer', 'able', 'upgrade', 'phone', 'year', 'instead', 'waiting', 'two', 'year', 'new', 'option', 'involves', 'monthly', 'device', 'payment', 'att', 'defends', 'challenge', 'tmobile', 'u', 'corrects', 'second', 'paragraph', 'say', 'att', 'proposed', 'buying', 'leap', 'tmobilenew', 'york', 'att', 'inc', 'said', 'tuesday', 'plan', 'allow', 'customer', 'make', 'annual', 'device', 'upgrade', 'pay', 'via', 'monthly', 'installment', 'plan', 'compete', 'similar', 'option', 'smaller', 'rival', 'tmobile', 'u', 'new', 'york', 'july', '16', 'att', 'inc', 'said', 'tuesday', 'plan', 'allow', 'customer', 'make', 'annual', 'device', 'upgrade', 'pay', 'via', 'monthly', 'installment', 'plan', 'compete', 'similar', 'option', 'smaller', 'rival', 'tmobile', 'usatt', 'follows', 'tmobile', 'u', 'frequent', 'device', 'upgradesupdate', '2att', 'follows', 'tmobile', 'u', 'frequent', 'device', 'upgradescorrectedtmobile', 'compete', 'leap', 'user', 'old', 'fashioned', 'way', 'execatt', 'follows', 'tmobile', 'u', 'frequent', 'device', 'upgradesatt', 'follows', 'tmobile', 'u', 'frequent', 'device', 'upgrade']","('neg', 1.0)"
2013-07-18,['nannan'],"('neg', 1.0)"
2013-07-17,"['july', '17', 'following', 'bid', 'merger', 'acquisition', 'disposal', 'reported', '1330', 'gmt', 'wednesdaydeals', 'day', 'merger', 'acquisition']","('pos', 0.7272727272727273)"
2013-07-05,['nannan'],"('neg', 1.0)"
2013-07-15,['nannan'],"('neg', 1.0)"
2013-07-19,['nannan'],"('neg', 1.0)"
2013-07-22,['nannan'],"('neg', 1.0)"
2013-07-21,['nannan'],"('neg', 1.0)"
2013-07-23,"['new', 'york', 'att', 'inc', 'posted', 'quarterly', 'profit', 'tuesday', 'missed', 'wall', 'street', 'expectation', 'wa', 'hit', 'rising', 'cost', 'share', 'fell', '1', 'percent', 'late', 'tradenew', 'york', 'july', '23', 'att', 'inc', 'posted', 'quarterly', 'profit', 'tuesday', 'missed', 'wall', 'street', 'expectation', 'wa', 'hit', 'rising', 'cost', 'share', 'fell', '1', 'percent', 'late', 'tradeatt', 'quarterly', 'profit', 'miss', 'wall', 'street', 'estimatesupdate', '3att', 'quarterly', 'profit', 'miss', 'wall', 'street', 'estimate']","('neg', 1.0)"
2013-07-24,"['dow', '02', 'pct', 'sp', '500', '04', 'pct', 'nasdaq', '001', 'pctnetwork', 'gear', 'maker', 'f5', 'network', 'inc', 'forecast', 'current', 'quarter', 'profit', 'market', 'expectation', 'counting', 'higher', 'demand', 'new', 'product', 'helped', 'company', 'beat', 'estimate', 'third', 'quarter', 'u', 'european', 'factory', 'sector', 'improve', 'china', 'disappoints', 'u', 'european', 'factory', 'sector', 'improve', 'china', 'disappointsnew', 'york', 'july', '24', 'u', 'stock', 'price', 'edged', 'lower', 'wednesday', 'disappointing', 'result', 'caterpillar', 'att', 'overshadowing', 'robust', 'earnings', 'apple', 'dollar', 'strengthened', 'data', 'showing', 'pickup', 'domestic', 'manufacturing', 'new', 'home', 'sale', 'dow', 'component', 'caterpillar', 'att', 'weigh', 'blue', 'chip', 'indexus', 'stocksdow', 'sp', 'dip', 'apple', 'jump', 'keep', 'nasdaq', 'barely', 'blackf5', 'forecast', 'profit', 'estimate', 'new', 'product', 'salesglobal', 'marketsus', 'stock', 'fall', 'earnings', 'bond', 'sag', 'dataglobal', 'marketsus', 'stock', 'fall', 'poor', 'earnings', 'bond', 'fall', 'dataglobal', 'marketsus', 'stock', 'slip', 'poor', 'earnings', 'dollar', 'gain', 'dataus', 'stockswall', 'st', 'flat', 'caterpillar', 'att', 'offset', 'apple', 'gain']","('neg', 1.0)"
2013-06-19,['nannan'],"('neg', 1.0)"
2013-07-27,['nannan'],"('neg', 1.0)"
2013-06-05,"['att', 'inc', 'ha', 'sold', '7', 'percent', 'holding', 'latin', 'american', 'telecommunication', 'company', 'america', 'movil', '540', 'million', 'share', 'according', 'filing', 'u', 'regulator', 'wednesdayjune', '5', 'att', 'inc', 'ha', 'sold', '7', 'percent', 'holding', 'latin', 'american', 'telecommunication', 'company', 'america', 'movil', '540', 'million', 'share', 'according', 'filing', 'u', 'regulator', 'wednesdayatt', 'sell', '7', 'percent', 'share', 'mexico', 'america', 'movilatt', 'sell', '7', 'percent', 'share', 'mexico', 'america', 'movil']","('pos', 0.5454545454545454)"
2013-07-29,['nannan'],"('neg', 1.0)"
2013-07-30,['nannan'],"('neg', 1.0)"
2013-07-28,['nannan'],"('neg', 1.0)"
2013-08-02,"['aug', '2', 'telecommunication', 'equipment', 'maker', 'commscope', 'holding', 'co', 'inc', 'owned', 'private', 'equity', 'firm', 'carlyle', 'group', 'lp', 'filed', 'u', 'regulator', 'friday', 'raise', '750', 'million', 'initial', 'public', 'offeringcarlyles', 'commscope', 'file', 'ipo', '750', 'mln']","('pos', 0.7272727272727273)"
2013-07-31,"['new', 'york', 'share', 'leap', 'wireless', 'earlier', 'month', 'agreed', 'acquired', 'att', 'inc', 'fell', '27', 'percent', 'wednesday', 'leap', 'disclosed', 'detail', 'bid', 'process', 'diminished', 'investor', 'hope', 'rival', 'bid', 'would', 'emergenew', 'york', 'july', '31', 'share', 'leap', 'wireless', 'earlier', 'month', 'agreed', 'acquired', 'att', 'inc', 'fell', '27', 'percent', 'wednesday', 'leap', 'disclosed', 'detail', 'bid', 'process', 'diminished', 'investor', 'hope', 'rival', 'bid', 'would', 'emergedetroit', 'ford', 'motor', 'co', 'secondlargest', 'u', 'automaker', 'offer', 'fall', 'f150', 'pickup', 'truck', 'run', 'compressed', 'natural', 'gas', 'take', 'advantage', 'resurgence', 'truck', 'demandby', 'deepa', 'seetharaman', 'detroit', 'july', '31', 'ford', 'motor', 'co', 'secondlargest', 'u', 'automaker', 'offer', 'fall', 'f150', 'pickup', 'truck', 'run', 'compressed', 'natural', 'gas', 'take', 'advantage', 'resurgence', 'truck', 'demand', 'move', 'also', 'allows', 'ford', 'capture', 'consumer', 'interest', 'rival', 'general', 'motor', 'co', 'fiat', 'spa', 'chrysler', 'group', 'llc', 'sell', 'revamped', 'version', 'truck', 'u', 'car', 'shopper', 'ford', 'expected', 'introduce', 'overhauled', 'truck', 'next', 'year', 'u', 'demaleap', 'share', 'fall', 'hope', 'dwindle', 'second', 'suitorleap', 'share', 'fall', 'hope', 'dwindle', 'second', 'suitorford', 'offer', 'f150', 'pickup', 'run', 'compressed', 'natural', 'gasford', 'offer', 'f150', 'pickup', 'run', 'compressed', 'natural', 'gas']","('pos', 0.7272727272727273)"
2013-08-03,['nannan'],"('neg', 1.0)"
2013-08-01,"['leap', 'wireless', 'agreed', 'bought', 'att', 'inc', 'last', 'month', 'reported', 'bigger', 'quarterly', 'loss', 'lost', 'subscribersnew', 'yorksan', 'francisco', 'aug', '1', 'motorola', 'thursday', 'unveiled', 'highly', 'anticipated', 'moto', 'x', 'smartphone', 'customizable', 'different', 'color', 'att', 'customer', 'mark', 'cellphone', 'maker', 'first', 'flagship', 'device', 'since', 'google', 'inc', 'bought', 'company', '2012leap', 'wireless', 'quarterly', 'loss', 'widens', 'loses', 'subscribersgoogle', 'bet', 'custom', 'color', 'first', 'flagship', 'moto', 'x', 'phone']","('pos', 0.7272727272727273)"
2013-08-04,['nannan'],"('neg', 1.0)"
2013-08-05,['nannan'],"('neg', 1.0)"
2013-08-07,['nannan'],"('neg', 1.0)"
2013-08-08,"['new', 'york', 'aug', '8', 'tmobile', 'u', 'thursday', 'reported', 'secondquarter', 'subscriber', 'growth', 'blew', 'past', 'analyst', 'expectation', 'ended', 'four', 'year', 'customer', 'loss', 'boosted', 'big', 'marketing', 'push', 'launch', 'apple', 'inc', 'iphoneupdate', '4tmobile', 'u', 'post', 'first', 'subscriber', 'growth', 'four', 'year']","('pos', 0.5454545454545454)"
2013-08-10,['nannan'],"('neg', 1.0)"
2013-08-09,"['washington', 'u', 'president', 'barack', 'obama', 'met', 'ceo', 'apple', 'inc', 'att', 'inc', 'well', 'top', 'technology', 'privacy', 'representative', 'thursday', 'discus', 'government', 'surveillance', 'wake', 'revelation', 'program', 'white', 'house', 'confirmed', 'friday', 'google', 'apple', 'att', 'leader', 'attended', 'white', 'house', 'sessionwashington', 'aug', '9', 'u', 'president', 'barack', 'obama', 'quietly', 'met', 'ceo', 'apple', 'inc', 'att', 'inc', 'well', 'technology', 'privacy', 'representative', 'thursday', 'discus', 'government', 'surveillance', 'according', 'medium', 'reportobama', 'tech', 'executive', 'met', 'discus', 'surveillanceupdate', '2obama', 'tech', 'executive', 'met', 'discus', 'surveillanceobama', 'tech', 'executive', 'met', 'discus', 'surveillance', 'report']","('neg', 0.5454545454545454)"
2013-08-11,['nannan'],"('neg', 1.0)"
2013-08-12,['nannan'],"('neg', 1.0)"
2013-07-26,['nannan'],"('neg', 1.0)"
2013-08-14,['nannan'],"('neg', 1.0)"
2013-08-15,"['new', 'york', 'middlemarket', 'arm', 'private', 'equity', 'firm', 'silver', 'lake', 'said', 'thursday', 'buy', 'majority', 'stake', 'blackline', 'system', 'fastgrowing', 'los', 'angelesbased', 'financial', 'software', 'provider', 'boast', 'boeing', 'co', 'att', 'inc', 'clientssilver', 'lake', 'buy', 'accounting', 'software', 'firm', 'blackline']","('neg', 0.5454545454545454)"
2013-08-16,"['new', 'york', 'aug', '16', 'ifr', 'tmobile', 'usa', 'ceo', 'john', 'legeres', 'holdsbarred', 'approach', 'attacking', 'wireless', 'stronghold', 'dominant', 'duo', 'att', 'verizon', 'u', 'working', 'magic', 'bond', 'marketscorrects', 'timing', 'deal', 'week', 'second', 'paragraphupdate', '1tmobile', 'usa', 'connects', 'buyerscorrectedtmobile', 'usa', 'connects', 'buyer']","('pos', 0.7272727272727273)"
2013-08-17,['nannan'],"('neg', 1.0)"
2013-08-13,['nannan'],"('neg', 1.0)"
2013-08-20,"['new', 'cable', 'network', 'al', 'jazeera', 'america', 'introduced', 'u', 'viewer', 'tuesday', 'report', 'political', 'strife', 'egypt', 'shooting', 'georgia', 'elementary', 'school', 'making', 'bid', 'win', 'audience', 'shortly', 'major', 'pay', 'tv', 'distributor', 'declined', 'carry', 'networkaug', '20', 'new', 'cable', 'network', 'al', 'jazeera', 'america', 'introduced', 'u', 'viewer', 'tuesday', 'report', 'political', 'strife', 'egypt', 'shooting', 'georgia', 'elementary', 'school', 'making', 'bid', 'win', 'audience', 'shortly', 'major', 'pay', 'tv', 'distributor', 'declined', 'carry', 'networkal', 'jazeera', 'america', 'launch', 'att', 'wont', 'carry', 'networkupdate', '2al', 'jazeera', 'america', 'launch', 'att', 'wont', 'carry', 'network']","('neg', 0.6363636363636364)"
2013-08-21,['nannan'],"('neg', 1.0)"
2013-08-22,['nannan'],"('neg', 1.0)"
2013-08-23,['nannan'],"('neg', 1.0)"
2013-08-06,['nannan'],"('neg', 1.0)"
2013-07-20,['nannan'],"('neg', 1.0)"
2013-07-25,['nannan'],"('neg', 1.0)"
2013-08-27,['nannan'],"('neg', 1.0)"
2013-08-25,['nannan'],"('neg', 1.0)"
2013-08-28,['nannan'],"('neg', 1.0)"
2013-08-26,['nannan'],"('neg', 1.0)"
2013-08-30,"['att', 'inc', 'examine', 'vodafone', 'group', 'plcs', 'remaining', 'asset', 'verizon', 'communication', 'buy', 'british', 'mobile', 'carrier', 'stake', 'verizon', 'wireless', 'bloomberg', 'reported', 'citing', 'people', 'familiar', 'matteraug', '30', 'att', 'inc', 'examine', 'vodafone', 'group', 'plcs', 'remaining', 'asset', 'verizon', 'communication', 'buy', 'british', 'mobile', 'carrier', 'stake', 'verizon', 'wireless', 'bloomberg', 'reported', 'citing', 'people', 'familiar', 'matteraug', '30', 'att', 'inc', 'examine', 'vodafone', 'group', 'plcs', 'remaining', 'asset', 'verizon', 'communication', 'buy', 'british', 'mobile', 'carrier', 'stake', 'verizon', 'wireless', 'bloomberg', 'reported', 'citing', 'people', 'familiar', 'matteratt', 'eye', 'vodafone', 'post', 'verizon', 'deal', 'reportupdate', '1att', 'eye', 'vodafone', 'post', 'verizon', 'dealreportatt', 'eye', 'vodafone', 'post', 'verizon', 'dealreport']","('pos', 0.7272727272727273)"
2013-09-01,"['full', 'term', 'expected', 'london', 'stock', 'market', 'close', 'monday', 'verizon', 'plan', 'raise', '65', 'bln', 'loan', 'bondsupdate', '2verizon', 'vodafone', 'announce', '130', 'bln', 'u', 'deal', 'mondayupdate', '3verizon', 'vodafone', 'board', 'set', 'vote', '130', 'bln', 'wireless', 'deal']","('neg', 0.7272727272727273)"
2013-09-02,['nannan'],"('neg', 1.0)"
2013-08-31,['nannan'],"('neg', 1.0)"
2013-09-04,['nannan'],"('neg', 1.0)"
2013-09-03,"['sept', '2', 'u', 'law', 'enforcement', 'official', 'investigating', 'drug', 'crime', 'access', 'using', 'subpoena', 'large', 'att', 'inc', 'database', 'contains', 'record', 'phone', 'call', 'dating', 'back', '1987', 'according', 'new', 'york', 'time', 'reportus', 'drug', 'agent', 'using', 'vast', 'att', 'database', 'new', 'york', 'time', 'say']","('pos', 0.7272727272727273)"
2013-09-06,"['att', 'inc', 'proposal', 'contribute', '92', 'billion', '95', 'billion', 'preferred', 'equity', 'pension', 'plan', 'ha', 'tentatively', 'approved', 'u', 'department', 'labor', 'according', 'filingatts', 'pension', 'plan', 'contribution', 'get', 'tentative', 'ok', 'government']","('pos', 0.5454545454545454)"
2013-09-05,"['milan', 'sept', '5', 'egyptian', 'tycoon', 'naguib', 'sawiris', 'u', 'telecom', 'giant', 'att', 'contacted', 'core', 'investor', 'want', 'sell', 'share', 'telecom', 'italia', 'source', 'close', 'situation', 'saidlondon', 'verizons', 'deal', 'buy', 'vodafone', 'u', 'wireless', 'venture', '130', 'billion', 'may', 'year', 'making', 'banker', 'hope', 'could', 'inflexion', 'point', 'mark', 'revival', 'big', 'dealmakingmilan', 'sept', '5', 'egyptian', 'tycoon', 'naguib', 'sawiris', 'att', 'america', 'movil', 'approached', 'core', 'telecom', 'italia', 'investor', 'want', 'exit', 'unprofitable', 'investment', 'italian', 'group', 'source', 'familiar', 'situation', 'saidupdate', '4att', 'sawiris', 'circle', 'telecom', 'italia', 'sourcesummer', 'deal', 'lift', 'bank', 'hope', 'tipping', 'pointatt', 'america', 'movil', 'sawiris', 'sound', 'titalia', 'investor', 'source']","('pos', 0.6363636363636364)"
2013-09-08,['nannan'],"('neg', 1.0)"
2013-08-29,['nannan'],"('neg', 1.0)"
2013-09-10,"['att', 'inc', 'said', 'regulatory', 'filing', 'tuesday', 'acquired', 'spectrum', 'verizon', 'wireless', '19', 'billion', 'cashsept', '10', 'att', 'inc', 'said', 'regulatory', 'filing', 'tuesday', 'acquired', 'spectrum', 'verizon', 'wireless', '19', 'billion', 'cashatt', 'buy', 'spectrum', 'verizon', 'wireless', '19', 'billion', 'dealatt', 'buy', 'spectrum', 'verizon', 'wireless', '19', 'bln', 'deal']","('neg', 1.0)"
2013-09-11,['nannan'],"('neg', 1.0)"
2013-08-19,['nannan'],"('neg', 1.0)"
2013-09-12,['nannan'],"('neg', 1.0)"
2013-09-14,['nannan'],"('neg', 1.0)"
2013-06-28,['nannan'],"('neg', 1.0)"
2013-09-15,['nannan'],"('neg', 1.0)"
2013-09-16,['nannan'],"('neg', 1.0)"
2013-09-18,"['new', 'york', 'att', 'inc', 'planning', 'announce', 'wednesday', 'expand', 'latin', 'american', 'reach', 'business', 'customer', 'collaboration', 'mexican', 'billionaire', 'carlos', 'slims', 'america', 'movilsept', '18', 'following', 'corporate', 'financerelated', 'story', 'reported', 'medium', 'wednesdayatt', 'expand', 'latin', 'america', 'america', 'movil', 'dealmarket', 'chatter', 'corporate', 'finance', 'press', 'digest']","('neg', 1.0)"
2013-09-19,['nannan'],"('neg', 1.0)"
2013-08-24,"['new', 'york', 'att', 'unfairly', 'terminated', 'affiliation', 'agreement', 'al', 'jazeera', 'america', 'cable', 'network', 'say', 'recently', 'unsealed', 'lawsuit', 'highlight', 'atts', 'subscriber', 'base', 'conservative', 'statesnew', 'york', 'aug', '23', 'att', 'unfairly', 'terminated', 'affiliation', 'agreement', 'al', 'jazeera', 'america', 'cable', 'network', 'say', 'recently', 'unsealed', 'lawsuit', 'highlight', 'atts', 'subscriber', 'base', 'conservative', 'statesal', 'jazeera', 'accuses', 'att', 'wrongly', 'terminating', 'contractal', 'jazeera', 'accuses', 'att', 'wrongly', 'terminating', 'contract']","('pos', 0.7272727272727273)"
2013-09-20,"['att', 'inc', 'said', 'friday', 'exploring', 'option', 'sale', 'wireless', 'broadcast', 'tower', 'noted', 'ability', 'reach', 'deal', 'would', 'depend', 'term', 'able', 'reach', 'buyer', 'ongoing', 'use', 'towerssept', '20', 'att', 'inc', 'said', 'friday', 'exploring', 'option', 'monetize', 'wireless', 'broadcast', 'tower', 'noted', 'ability', 'reach', 'deal', 'would', 'depend', 'term', 'able', 'reach', 'buyer', 'longterm', 'operation', 'towersatt', 'explores', 'potential', 'sale', 'wireless', 'towersatt', 'explores', 'potential', 'sale', 'wireless', 'tower']","('neg', 1.0)"
2013-09-21,['nannan'],"('neg', 1.0)"
2013-09-23,['nannan'],"('neg', 1.0)"
2013-09-24,"['new', 'york', 'att', 'inc', 'chief', 'executive', 'randall', 'stephenson', 'said', 'tuesday', 'company', 'would', 'buy', 'wireless', 'asset', 'europe', 'available', 'right', 'pricenew', 'york', 'sept', '24', 'att', 'inc', 'chief', 'executive', 'randall', 'stephenson', 'said', 'tuesday', 'company', 'would', 'buy', 'wireless', 'asset', 'europe', 'available', 'right', 'priceatt', 'deal', 'european', 'wireless', 'asset', 'depend', 'price', 'ceoupdate', '1att', 'deal', 'european', 'wireless', 'asset', 'depend', 'price', 'ceo']","('neg', 0.7272727272727273)"
2013-09-25,['nannan'],"('neg', 1.0)"
2013-09-26,['nannan'],"('neg', 1.0)"
2013-09-27,['nannan'],"('neg', 1.0)"
2013-09-28,['nannan'],"('neg', 1.0)"
2013-09-17,"['att', 'inc', 'seeking', 'buyer', 'wireless', 'telecommunication', 'tower', 'working', 'tap', 'advisor', 'llc', 'jpmorgan', 'chase', 'co', 'sale', 'bloomberg', 'reported', 'citing', 'people', 'familiar', 'mattersept', '17', 'att', 'inc', 'seeking', 'buyer', 'wireless', 'telecommunication', 'tower', 'working', 'tap', 'advisor', 'llc', 'jpmorgan', 'chase', 'co', 'sale', 'bloomberg', 'reported', 'citing', 'people', 'familiar', 'matteratt', 'seeking', 'buyer', 'tower', 'could', 'fetch', '5', 'billion', 'bloombergatt', 'seeking', 'buyer', 'tower', 'could', 'fetch', '5', 'bln', 'bloomberg']","('pos', 0.7272727272727273)"
2013-08-18,['nannan'],"('neg', 1.0)"
2013-09-30,['nannan'],"('neg', 1.0)"
,"['new', 'york', 'att', 'inc', 'plan', 'start', 'speeding', 'internet', 'service', 'austin', 'texas', 'december', 'defend', 'planned', 'ultra', 'highspeed', 'internet', 'television', 'service', 'launched', 'google', 'inc', 'city', 'next', 'yearnew', 'york', 'oct', '1', 'att', 'inc', 'plan', 'start', 'speeding', 'internet', 'service', 'austin', 'texas', 'december', 'defend', 'planned', 'ultra', 'highspeed', 'internet', 'television', 'service', 'launched', 'google', 'inc', 'city', 'next', 'yearatt', 'seek', 'defend', 'austin', 'texas', 'market', 'faster', 'internetatt', 'seek', 'defend', 'austin', 'texas', 'market', 'faster', 'internet']","('neg', 0.9090909090909091)"
2013-10-01,"['new', 'york', 'att', 'inc', 'plan', 'start', 'speeding', 'internet', 'service', 'austin', 'texas', 'december', 'defend', 'planned', 'ultra', 'highspeed', 'internet', 'television', 'service', 'launched', 'google', 'inc', 'city', 'next', 'yearnew', 'york', 'oct', '1', 'att', 'inc', 'plan', 'start', 'speeding', 'internet', 'service', 'austin', 'texas', 'december', 'defend', 'planned', 'ultra', 'highspeed', 'internet', 'television', 'service', 'launched', 'google', 'inc', 'city', 'next', 'yearatt', 'seek', 'defend', 'austin', 'texas', 'market', 'faster', 'internetatt', 'seek', 'defend', 'austin', 'texas', 'market', 'faster', 'internet']","('neg', 0.9090909090909091)"
2013-10-03,['nannan'],"('neg', 1.0)"
2013-10-04,['nannan'],"('neg', 1.0)"
2013-09-22,['nannan'],"('neg', 1.0)"
2013-07-03,['nannan'],"('neg', 1.0)"
2013-10-07,['nannan'],"('neg', 1.0)"
2013-10-08,"['brussels', 'att', 'inc', 'chief', 'executive', 'randall', 'stephenson', 'tuesday', 'said', 'see', 'huge', 'opportunity', 'somebody', 'europe', 'invest', 'mobile', 'broadband', 'reap', 'big', 'profit', 'already', 'generated', 'service', 'united', 'statesbrussels', 'oct', '8', 'att', 'inc', 'chief', 'executive', 'randall', 'stephenson', 'tuesday', 'said', 'see', 'huge', 'opportunity', 'somebody', 'europe', 'invest', 'mobile', 'broadband', 'reap', 'big', 'profit', 'already', 'generated', 'service', 'united', 'statesatt', 'ceo', 'see', 'huge', 'opportunity', 'europeupdate', '1att', 'ceo', 'see', 'huge', 'opportunity', 'europe']","('neg', 0.8181818181818182)"
