Date,Text,Score
2017-02-01,"['toronto', 'feb', '1', 'canadian', 'arm', 'ford', 'motor', 'co', 'general', 'motor', 'co', 'reported', 'singledigit', 'gain', 'january', 'car', 'light', 'truck', 'sale', 'wednesday', 'contrast', 'modest', 'decline', 'united', 'state', 'ford', 'fseries', 'suv', 'lincoln', 'drive', 'january', 'retail', 'sale', 'gain', 'overall', 'u', 'sale', '1', 'percentdetroit', 'feb', '1', 'automaker', 'wednesday', 'likely', 'report', '3', 'percent', 'decline', 'u', 'auto', 'sale', 'january', 'surprisingly', 'strong', 'december', 'stole', 'thunder', 'start', 'new', 'year', 'industry', 'analyst', 'economist', 'saidford', 'gm', 'see', 'january', 'sale', 'gain', 'canadabriefford', 'say', 'u', 'retail', 'sale', '120400', 'vehicle', '6', 'pct', 'januaryus', 'jan', 'auto', 'sale', 'seen', '3', 'pct', 'industry', 'still', 'rolling']","('pos', 0.6363636363636364)"
2017-01-28,['nannan'],"('neg', 1.0)"
2017-01-31,"['ford', 'motor', 'co', 'wa', 'hit', 'friday', 'proposed', 'class', 'action', 'lawsuit', 'alleging', 'several', 'ford', 'lincoln', 'mercury', 'vehicle', 'line', 'defective', 'electronic', 'throttle', 'cause', 'sudden', 'unintended', 'decelerationgoldman', 'sachs', 'group', 'inc', 'chief', 'executive', 'lloyd', 'blankfein', 'became', 'first', 'major', 'wall', 'street', 'leader', 'speak', 'president', 'donald', 'trump', 'order', 'halt', 'arrival', 'several', 'muslimmajority', 'country', 'åêford', 'sued', 'throttle', 'defect', 'causing', 'unintended', 'decelerationgoldman', 'ceo', 'take', 'lead', 'wall', 'street', 'slamming', 'trump', 'travel', 'ban']","('pos', 0.6363636363636364)"
2017-02-02,"['federal', 'appeal', 'court', 'wednesday', 'threw', '3', 'million', 'jury', 'verdict', 'ford', 'motor', 'co', 'alleged', 'defect', 'caused', 'singlecar', 'accident', 'ruling', 'plaintiff', 'expert', 'witness', 'disqualified4th', 'circuit', 'overturn', '3', 'million', 'ford', 'crash', 'verdict']","('neg', 0.9090909090909091)"
2017-01-17,['nannan'],"('neg', 1.0)"
2017-01-25,['nannan'],"('neg', 1.0)"
2017-02-03,"['cape', 'town', 'u', 'automaker', 'ford', 'said', 'friday', 'sale', 'vehicle', 'south', 'africa', 'remained', 'resilient', 'despite', 'challenging', 'start', 'year', 'safety', 'concern', 'led', 'recall', 'thousand', 'vehicle', 'senior', 'company', 'official', 'saidford', 'upbeat', 'local', 'sale', 'despite', 'safety', 'recall', 'south', 'africa']","('pos', 0.7272727272727273)"
2017-01-29,['nannan'],"('neg', 1.0)"
2017-02-06,['nannan'],"('neg', 1.0)"
2017-02-07,"['detroit', 'feb', '7', 'ford', 'motor', 'co', 'plan', 'expand', 'lineup', 'sport', 'utility', 'crossover', 'vehicle', 'united', 'state', '13', 'model', 'seven', '2020', 'according', 'company', 'official', 'supplier', 'source', 'response', 'rapid', 'growth', 'suv', 'salesford', 'plan', 'nearly', 'double', 'suv', 'model', 'u', '2020']","('neg', 1.0)"
2017-02-08,['nannan'],"('neg', 1.0)"
2017-02-12,['nannan'],"('neg', 1.0)"
2017-02-09,"['ford', 'motor', 'national', 'highway', 'traffic', 'safety', 'administration', 'continuing', 'conduct', 'evaluation', 'respect', 'model', 'year', '20222025', 'standardsbeijing', 'china', 'vehicle', 'sale', 'january', 'fell', 'largest', 'margin', 'since', '2015', 'several', 'global', 'automaker', 'general', 'motor', 'co', 'ford', 'motor', 'co', 'blaming', 'roll', 'back', 'tax', 'cut', 'smallengined', 'vehicle', 'lunar', 'new', 'year', 'holidaybeijing', 'feb', '9', 'china', 'vehicle', 'sale', 'january', 'fell', 'largest', 'margin', 'since', '2015', 'several', 'global', 'automaker', 'general', 'motor', 'co', 'ford', 'motor', 'co', 'blaming', 'roll', 'back', 'tax', 'cut', 'smallengined', 'vehicle', 'lunar', 'new', 'year', 'holiday', 'jan', 'china', 'vehicle', 'sale', 'total', '88432', '32', 'pct', 'yy', 'versus', '21', 'percent', 'yy', 'dec', 'company', 'coverage', 'reporting', 'jake', 'springbriefford', 'motor', 'say', 'evaluate', 'alternative', 'business', 'model', 'indiaglobal', 'automaker', 'blame', 'tax', 'policy', 'lunar', 'new', 'year', 'china', 'sale', 'dropglobal', 'automaker', 'blame', 'tax', 'policy', 'lunar', 'new', 'year', 'china', 'sale', 'dropbriefford', 'say', 'jan', 'china', 'vehicle', 'sale', '32', 'pct', 'yy']","('neg', 0.6363636363636364)"
2017-02-10,"['san', 'francisco', 'feb', '10', 'ford', 'motor', 'co', 'plan', 'invest', '1', 'billion', 'next', 'five', 'year', 'tech', 'startup', 'argo', 'ai', 'help', 'detroit', 'automaker', 'reach', 'goal', 'producing', 'selfdriving', 'vehicle', 'commercial', 'ride', 'sharing', 'fleet', '2021', 'company', 'announced', 'friday', 'ford', 'invests', 'argo', 'ai', 'new', 'artificial', 'intelligence', 'company', 'drive', 'autonomous', 'vehicle', 'leadershipsan', 'francisco', 'feb', '10', 'ford', 'motor', 'co', 'plan', 'invest', '1', 'billion', 'next', 'five', 'year', 'tech', 'startup', 'argo', 'ai', 'target', 'developing', 'autonomous', 'vehicle', 'production', '2021', 'company', 'announced', 'press', 'conference', 'fridayupdate', '1ford', 'invest', '1', 'bln', 'autonomous', 'vehicle', 'tech', 'firm', 'argo', 'aibriefford', 'invests', 'argo', 'ai', 'new', 'artificial', 'intelligence', 'companyford', 'invest', '1', 'bln', 'autonomous', 'vehicle', 'tech', 'firm', 'argo', 'ai']","('pos', 0.8181818181818182)"
2017-01-18,"['new', 'york', 'jan', '18', 'ifr', 'ford', 'motor', 'credit', 'helped', 'reopen', 'dormant', 'assetbacked', 'security', 'market', 'week', 'selling', 'first', 'ever', 'public', 'bond', 'fully', 'comply', 'postcrisis', 'regulationsford', 'set', 'new', 'template', 'rulecompliant', 'ab']","('neg', 0.9090909090909091)"
2017-02-14,"['state', 'street', 'report', '934', 'percent', 'passive', 'stake', 'ford', 'motor', 'co', 'december', '31', 'sec', 'filing', 'source', 'text', 'httpbitly2lgywmj', 'company', 'coverage', 'fy', '2016', 'net', 'profit', '9553', 'million', 'lira', '26130', 'millionversus', '8419', 'million', 'lira', 'year', 'agobriefstate', 'street', 'report', '934', 'pct', 'passive', 'stake', 'ford', 'motorbriefford', 'otomotiv', 'sanayi', '2016', 'net', 'profit', '9553', 'mln', 'lira']","('pos', 0.6363636363636364)"
2017-02-16,['nannan'],"('neg', 1.0)"
2017-02-15,"['reciprocity', 'call', 'access', 'benefit', 'countriesus', 'business', 'china', 'warms', 'possible', 'trump', 'trade', 'policy', 'shakeup']","('neg', 0.6363636363636364)"
2017-02-18,['nannan'],"('neg', 1.0)"
2017-02-13,['nannan'],"('neg', 1.0)"
2017-02-17,"['ford', 'motor', 'co', 'file', 'potential', 'mixed', 'shelf', 'size', 'disclosed', 'sec', 'filing', 'source', 'text', 'httpbitly2kgvzpq', 'company', 'coveragebriefford', 'motor', 'file', 'potential', 'mixed', 'shelf', 'size', 'disclosed']","('neg', 0.5454545454545454)"
2017-02-11,"['san', 'francisco', 'ford', 'motor', 'co', 'plan', 'invest', '1', 'billion', 'next', 'five', 'year', 'tech', 'startup', 'argo', 'ai', 'help', 'detroit', 'automaker', 'reach', 'goal', 'producing', 'selfdriving', 'vehicle', 'commercial', 'ride', 'sharing', 'fleet', '2021', 'company', 'announced', 'friday', 'åêford', 'invest', '1', 'billion', 'autonomous', 'vehicle', 'tech', 'firm', 'argo', 'ai']","('pos', 0.7272727272727273)"
2017-02-23,"['detroit', 'feb', '23', 'u', 'auto', 'sale', 'show', '1', 'percent', 'decline', 'february', 'year', 'earlier', 'industry', 'consultant', 'car', 'shopping', 'website', 'edmunds', 'said', 'thursdaydetroit', 'feb', '23', 'u', 'auto', 'sale', 'show', '1', 'percent', 'decline', 'february', 'year', 'earlier', 'industry', 'consultant', 'car', 'shopping', 'website', 'edmunds', 'said', 'thursdayupdate', '1edmunds', 'see', 'u', 'feb', 'auto', 'sale', '1', 'pct', 'v', 'year', 'agoedmunds', 'see', 'feb', 'u', 'auto', 'sale', '1', 'pct', 'year', 'earlier']","('neg', 0.9090909090909091)"
2017-02-22,"['said', 'tuesday', 'board', 'recommends', 'gross', '114', 'lira', '03152', 'per', 'share', 'dividend', 'fy', '2016briefford', 'otosan', 'recommends', 'gross', '114', 'lirashr', 'dividend', 'fy', '2016']","('neg', 0.6363636363636364)"
2017-02-05,['nannan'],"('neg', 1.0)"
2017-02-20,"['moscow', 'feb', '19', 'ford', 'ha', 'become', 'first', 'major', 'foreign', 'carmaker', 'russia', 'see', 'sale', 'grow', 'three', 'bad', 'year', 'potentially', 'vindicating', 'decision', 'double', 'notoriously', 'volatile', 'market', 'rival', 'decided', 'cut', 'runrptford', 'see', 'big', 'russia', 'gamble', 'vindicated', 'sale', 'finally', 'turn', 'corner']","('neg', 0.5454545454545454)"
2017-02-04,['nannan'],"('neg', 1.0)"
2017-02-21,['nannan'],"('neg', 1.0)"
2017-02-26,['nannan'],"('neg', 1.0)"
2017-02-24,['nannan'],"('neg', 1.0)"
2017-02-28,"['ford', 'motor', 'co', 'ha', 'drawn', 'plan', 'cut', '1160', 'job', 'engine', 'plant', 'bridgend', 'wale', 'next', 'four', 'year', 'itv', 'source', 'text', 'httpbitly2m4sm58', 'company', 'coveragenew', 'york', 'feb', '28', 'late', 'afternoon', 'automaker', 'honda', 'ford', 'toyota', 'nissan', 'mazda', 'bmw', 'head', 'federal', 'court', 'miami', 'argue', '1', 'billion', 'plea', 'agreement', 'u', 'justice', 'department', 'airbag', 'maker', 'takata', 'corporation', 'absolve', 'liability', 'installing', 'dangerous', 'takata', 'airbags', 'ten', 'million', 'car', 'sold', 'uslate', 'afternoon', 'automaker', 'honda', 'ford', 'toyota', 'nissan', 'mazda', 'bmw', 'head', 'federal', 'court', 'miami', 'argue', '1', 'billion', 'plea', 'agreement', 'u', 'justice', 'department', 'airbag', 'maker', 'takata', 'corporation', 'absolve', 'liability', 'installing', 'dangerous', 'takata', 'airbags', 'ten', 'million', 'car', 'sold', 'usbriefford', 'plan', 'cut', '1160', 'job', 'bridgend', 'plant', 'itv', 'newscorrectedcolumnwill', 'takata', 'plea', 'deal', 'kill', 'civil', 'suit', 'automaker', 'frankelwill', 'takata', 'plea', 'deal', 'kill', 'civil', 'litigation', 'automaker']","('neg', 1.0)"
2017-02-27,['nannan'],"('neg', 1.0)"
2017-02-25,['nannan'],"('neg', 1.0)"
2017-01-30,"['jan', '30', 'chief', 'executive', 'goldman', 'sachs', 'group', 'ford', 'motor', 'co', 'joined', 'criticism', 'president', 'donald', 'trump', 'order', 'halt', 'arrival', 'several', 'muslimmajority', 'country', 'equity', 'market', 'fell', 'dollar', 'slipped', 'mondaywashington', 'ford', 'motor', 'co', 'monday', 'criticized', 'president', 'donald', 'trump', 'controversial', 'immigration', 'order', 'becoming', 'one', 'highest', 'profile', 'u', 'manufacturer', 'question', 'decision', 'temporarily', 'ban', 'traveler', 'coming', 'seven', 'predominantly', 'muslim', 'countrieswashington', 'jan', '30', 'ford', 'motor', 'co', 'monday', 'criticized', 'president', 'donald', 'trump', 'controversial', 'immigration', 'order', 'becoming', 'one', 'highest', 'profile', 'u', 'manufacturer', 'question', 'decision', 'temporarily', 'ban', 'traveler', 'coming', 'seven', 'predominantly', 'muslim', 'countrieswashington', 'jan', '30', 'ford', 'motor', 'co', 'monday', 'criticized', 'president', 'donald', 'trump', 'controversial', 'immigration', 'order', 'becoming', 'one', 'highest', 'profile', 'u', 'manufacturer', 'question', 'order', 'temporary', 'banning', 'traveler', 'coming', 'seven', 'predominantly', 'muslim', 'countrieswrapup', '1ford', 'goldman', 'ceo', 'criticize', 'trump', 'travel', 'curbsford', 'motor', 'criticizes', 'trump', 'immigration', 'orderupdate', '2ford', 'motor', 'criticizes', 'trump', 'immigration', 'orderford', 'motor', 'criticizes', 'trump', 'immigration', 'order']","('pos', 0.5454545454545454)"
2017-03-02,"['citi', 'retail', 'service', 'say', 'renew', 'consumer', 'financing', 'agreement', 'ford', 'motor', 'companyjohannesburg', 'march', '2', 'south', 'africa', 'national', 'consumer', 'commission', 'ncc', 'said', 'ha', 'launched', 'probe', 'local', 'unit', 'u', 'automaker', 'ford', 'recall', '4500', 'kuga', 'suv', 'dozen', 'report', 'vehicle', 'catching', 'fire', 'spontaneouslythe', 'following', 'factor', 'could', 'affect', 'italian', 'market', 'thursdayjohannesburg', 'south', 'africa', 'national', 'consumer', 'commission', 'ncc', 'ha', 'launched', 'probe', 'local', 'unit', 'u', 'automaker', 'ford', 'recall', '4500', 'kuga', 'suv', 'dozen', 'report', 'vehicle', 'catching', 'fire', 'spontaneouslyjohannesburg', 'march', '2', 'south', 'africa', 'national', 'consumer', 'commission', 'ncc', 'ha', 'launched', 'probe', 'local', 'unit', 'u', 'automaker', 'ford', 'recall', '4500', 'kuga', 'suv', 'dozen', 'report', 'vehicle', 'catching', 'fire', 'spontaneouslybriefciti', 'retail', 'service', 'renews', 'agreement', 'ford', 'motor', 'companyupdate', '1south', 'africa', 'consumer', 'watchdog', 'probe', 'ford', 'kuga', 'recallitaly', 'factor', 'watch', 'march', '2south', 'africa', 'consumer', 'watchdog', 'probe', 'ford', 'kuga', 'recallsouth', 'africa', 'consumer', 'watchdog', 'probe', 'ford', 'kuga', 'recall']","('pos', 0.6363636363636364)"
,"['mexico', 'city', 'mexico', 'economy', 'minister', 'travel', 'detroit', 'friday', 'meet', 'executive', 'automaker', 'ford', 'motor', 'co', 'general', 'motor', 'co', 'keeping', 'frenetic', 'pace', 'meeting', 'deter', 'president', 'donald', 'trump', 'punishing', 'mexican', 'exportsmexico', 'economy', 'minister', 'meet', 'ford', 'gm', 'detroit']","('pos', 0.7272727272727273)"
2017-03-04,['nannan'],"('neg', 1.0)"
2017-03-05,['nannan'],"('neg', 1.0)"
2017-03-03,"['mexico', 'city', 'mexico', 'economy', 'minister', 'travel', 'detroit', 'friday', 'meet', 'executive', 'automaker', 'ford', 'motor', 'co', 'general', 'motor', 'co', 'keeping', 'frenetic', 'pace', 'meeting', 'deter', 'president', 'donald', 'trump', 'punishing', 'mexican', 'exportsmexico', 'economy', 'minister', 'meet', 'ford', 'gm', 'detroit']","('pos', 0.7272727272727273)"
2017-03-08,['nannan'],"('neg', 1.0)"
,"['citi', 'retail', 'service', 'say', 'renew', 'consumer', 'financing', 'agreement', 'ford', 'motor', 'companyjohannesburg', 'march', '2', 'south', 'africa', 'national', 'consumer', 'commission', 'ncc', 'said', 'ha', 'launched', 'probe', 'local', 'unit', 'u', 'automaker', 'ford', 'recall', '4500', 'kuga', 'suv', 'dozen', 'report', 'vehicle', 'catching', 'fire', 'spontaneouslythe', 'following', 'factor', 'could', 'affect', 'italian', 'market', 'thursdayjohannesburg', 'south', 'africa', 'national', 'consumer', 'commission', 'ncc', 'ha', 'launched', 'probe', 'local', 'unit', 'u', 'automaker', 'ford', 'recall', '4500', 'kuga', 'suv', 'dozen', 'report', 'vehicle', 'catching', 'fire', 'spontaneouslyjohannesburg', 'march', '2', 'south', 'africa', 'national', 'consumer', 'commission', 'ncc', 'ha', 'launched', 'probe', 'local', 'unit', 'u', 'automaker', 'ford', 'recall', '4500', 'kuga', 'suv', 'dozen', 'report', 'vehicle', 'catching', 'fire', 'spontaneouslybriefciti', 'retail', 'service', 'renews', 'agreement', 'ford', 'motor', 'companyupdate', '1south', 'africa', 'consumer', 'watchdog', 'probe', 'ford', 'kuga', 'recallitaly', 'factor', 'watch', 'march', '2south', 'africa', 'consumer', 'watchdog', 'probe', 'ford', 'kuga', 'recallsouth', 'africa', 'consumer', 'watchdog', 'probe', 'ford', 'kuga', 'recall']","('pos', 0.6363636363636364)"
2017-03-07,"['washington', 'u', 'international', 'trade', 'commission', 'said', 'tuesday', 'ha', 'launched', 'patentinfringement', 'investigation', 'import', 'certain', 'hybrid', 'electric', 'vehicle', 'part', 'ford', 'motor', 'cowashington', 'march', '7', 'kiekert', 'ag', 'make', 'car', 'lock', 'door', 'latch', 'auto', 'maker', 'ha', 'agreed', 'plead', 'guilty', 'bid', 'rigging', 'pay', '61', 'million', 'fine', 'u', 'justice', 'department', 'said', 'tuesdaywashington', 'kiekert', 'ag', 'make', 'car', 'lock', 'door', 'latch', 'auto', 'maker', 'ha', 'agreed', 'plead', 'guilty', 'bid', 'rigging', 'pay', '61', 'million', 'fine', 'justice', 'department', 'said', 'tuesdaywashington', 'march', '7', 'kiekert', 'ag', 'make', 'car', 'lock', 'door', 'latch', 'auto', 'maker', 'ha', 'agreed', 'plead', 'guilty', 'bid', 'rigging', 'pay', '61', 'million', 'fine', 'justice', 'department', 'said', 'tuesdaywashington', 'march', '7', 'u', 'international', 'trade', 'commission', 'said', 'tuesday', 'ha', 'launched', 'patentinfringement', 'investigation', 'import', 'certain', 'hybrid', 'electric', 'vehicle', 'part', 'ford', 'motor', 'cogeneva', 'volvo', 'car', 'group', 'unveiled', 'new', 'xc60', 'suv', 'geneva', 'auto', 'show', 'tuesday', 'latest', 'launch', 'sweeping', 'overhaul', 'model', 'lineup', 'chinese', 'ownership', 'key', 'driving', 'sale', 'earnings', 'ahead', 'possible', 'listinggeneva', 'march', '7', 'volvo', 'car', 'group', 'unveiled', 'new', 'xc60', 'suv', 'geneva', 'auto', 'show', 'tuesday', 'latest', 'launch', 'sweeping', 'overhaul', 'model', 'lineup', 'chinese', 'ownership', 'key', 'driving', 'sale', 'earnings', 'ahead', 'possible', 'listing', 'feb', 'china', 'vehicle', 'sale', 'total', '64641', 'unit', '2', 'pct', 'yy', 'versus', '32', 'pct', 'janus', 'probe', 'ford', 'import', 'hybrid', 'electric', 'vehicle', 'partsupdate', '1kiekert', 'ag', 'plead', 'guilty', 'u', 'bid', 'rigging', 'involving', 'auto', 'partskiekert', 'ag', 'plead', 'guilty', 'u', 'bid', 'rigging', 'involving', 'auto', 'partskiekert', 'ag', 'plead', 'guilty', 'u', 'bid', 'rigging', 'involving', 'auto', 'partsus', 'probe', 'ford', 'import', 'hybrid', 'electric', 'vehicle', 'partsstakes', 'high', 'geelys', 'volvo', 'replaces', 'bestselling', 'suvstakes', 'high', 'geelys', 'volvo', 'replaces', 'bestselling', 'suvbriefford', 'say', 'feb', 'china', 'vehicle', 'sale', '2', 'pct', 'yy']","('pos', 0.6363636363636364)"
2017-03-06,"['ford', 'motor', 'exploring', 'largescale', 'onepiece', 'auto', 'part', 'like', 'spoiler', 'could', 'printed', 'prototyping', 'future', 'production', 'vehiclesdetroit', 'march', '6', 'general', 'motor', 'co\x89ûªs', 'deal', 'monday', 'sell', 'european', 'operation', 'france', 'psa', 'group', 'double', 'bet', 'company', 'win', 'le', 'global', 'profitable', 'auto', 'industry', 'increasingly', 'dependent', 'software', 'servicesdetroit', 'march', '6', 'general', 'motor', 'co\x89ûªs', 'decision', 'sell', 'european', 'operation', 'double', 'bet', 'company', 'win', 'le', 'global', 'profitable', 'auto', 'industry', 'increasingly', 'driven', 'softwarebriefford', 'motor', 'co', 'test', 'largescale', 'onepiece', 'auto', 'partsupdate', '1gm', 'shift', 'bigger', 'better', 'le', 'global', 'profitablegm', 'shift', 'bigger', 'better', 'le', 'global', 'profitable']","('neg', 0.7272727272727273)"
2017-03-11,['nannan'],"('neg', 1.0)"
2017-03-10,"['u', 'automaker', 'ford', 'motor', 'co', 'said', 'friday', 'elected', 'former', 'salesforcecom', 'inc', 'executive', 'lynn', 'vojvodich', 'board', 'directorsmarch', '10', 'u', 'automaker', 'ford', 'motor', 'co', 'said', 'friday', 'elected', 'former', 'salesforcecom', 'inc', 'executive', 'lynn', 'vojvodich', 'board', 'director', 'ford', 'motor', 'co', 'vojvodichs', 'appointment', 'effective', 'april', '1', 'source', 'text', 'eikon', 'httpbitly2n7j1vt', 'company', 'coveragenew', 'delhifrankfurt', 'german', 'carmaker', 'volkswagen', 'said', 'friday', 'signed', 'memorandum', 'understanding', 'explore', 'partnership', 'india', 'tata', 'motor', 'jointly', 'develop', 'auto', 'component', 'vehicle', 'indian', 'subcontinent', 'beyond', 'india', 'set', 'become', 'world', 'no3', 'car', 'market', '2020', 'add', 'detail', 'press', 'release', 'tata', 'vw', 'backgroundford', 'name', 'tech', 'executive', 'lynn', 'vojvodich', 'boardford', 'name', 'tech', 'executive', 'lynn', 'vojvodich', 'boardbriefford', 'name', 'lynn', 'vojvodich', 'board', 'directorsvolkswagen', 'tata', 'motor', 'plan', 'cooperate', 'indiaupdate', '1volkswagen', 'tata', 'motor', 'plan', 'cooperate', 'india']","('pos', 0.6363636363636364)"
