Date,Text,Score
2017-06-12,['nannan'],"('neg', 1.0)"
2017-06-13,"['wilan', 'quarterhill', 'company', 'enters', 'license', 'agreement', 'amazonbriefwilan', 'quarterhill', 'company', 'enters', 'license', 'agreement', 'amazon']","('neg', 0.6363636363636364)"
2017-06-14,['nannan'],"('neg', 1.0)"
2017-06-15,"['amazoncom', 'inc', 'billionaire', 'founder', 'jeff', 'bezos', 'thursday', 'turned', 'unusual', 'source', 'inspiration', 'donate', 'part', 'wealth', 'twittersydneysan', 'francisco', 'since', 'amazoncom', 'inc', 'said', 'late', 'april', 'would', 'bring', 'marketplace', 'thirdparty', 'seller', 'australia', 'share', 'leading', 'bricksandmortar', 'retailer', 'tumbled', 'fear', 'growth', 'prospect', 'would', 'hitwalmart', 'store', 'inc', 'online', 'sale', 'likely', 'grow', 'double', 'amazoncom', 'inc', 'backtoschool', 'season', 'helped', 'jetcom', 'acquisition', 'competitive', 'price', 'offering', 'industry', 'research', 'body', 'npd', 'saidjune', '15', 'walmart', 'store', 'inc', 'online', 'sale', 'likely', 'grow', 'double', 'amazoncom', 'inc', 'backtoschool', 'season', 'helped', 'jetcom', 'acquisition', 'competitive', 'price', 'offering', 'industry', 'research', 'body', 'npd', 'saidlima', '600', 'native', 'peru', 'amazon', 'region', 'left', 'nonproducing', 'oilfield', 'occupied', 'since', 'april', 'due', 'landuse', 'dispute', 'reaching', 'agreement', 'canada', 'frontera', 'energy', 'corporation', 'company', 'said', 'thursdaylima', 'june', '15', '600', 'native', 'peru', 'amazon', 'region', 'left', 'nonproducing', 'oilfield', 'occupied', 'since', 'april', 'due', 'landuse', 'dispute', 'reaching', 'agreement', 'canada', 'frontera', 'energy', 'corporation', 'company', 'said', 'thursdayjune', '15', 'amazoncom', 'inc', 'billionaire', 'founder', 'jeff', 'bezos', 'thursday', 'turned', 'unusual', 'source', 'inspiration', 'donate', 'part', 'wealth', 'twitterjune', '15', 'following', 'bid', 'merger', 'acquisition', 'disposal', 'reported', '2000', 'gmt', 'thursdayjune', '15', 'amazoncom', 'inc', 'billionaire', 'founder', 'jeff', 'bezos', 'thursday', 'turned', 'unusual', 'source', 'inspiration', 'donate', 'part', 'wealth', 'twitterslack', 'technology', 'inc', 'corporate', 'chatroom', 'startup', 'ha', 'received', 'inquiry', 'potential', 'takeover', 'technology', 'company', 'including', 'amazoncom', 'inc', 'bloomberg', 'reported', 'thursdayamazon', 'ceo', 'bezos', 'asks', 'twitter', 'follower', 'donate', 'moneynot', 'yet', 'amazon', 'prime', 'time', 'australia', 'retail', 'selloff', 'overblownwalmart', 'may', 'beat', 'amazon', 'sale', 'growth', 'backtoschool', 'season', 'npdwalmart', 'may', 'beat', 'amazon', 'sale', 'growth', 'backtoschool', 'seasonnpdamazon', 'native', 'peru', 'reach', 'deal', 'canada', 'frontera', 'oilfieldupdate', '1amazon', 'native', 'peru', 'reach', 'deal', 'canada', 'frontera', 'oilfieldupdate', '1amazon', 'ceo', 'bezos', 'asks', 'twitter', 'follower', 'donate', 'moneydeals', 'daymergers', 'acquisitionsamazon', 'ceo', 'jeff', 'bezos', 'asks', 'twitter', 'follower', 'donate', 'moneymessaging', 'startup', 'slack', 'said', 'draw', 'interest', 'amazon', 'bloomberg']","('pos', 0.7272727272727273)"
2017-06-16,"['june', '16', 'decision', 'goldman', 'sachs', 'group', 'inc', 'last', 'year', 'move', 'investment', 'banking', 'veteran', 'seattle', 'well', 'evercore', 'partner', 'inc', 'hiring', 'top', 'banker', 'defending', 'company', 'activist', 'investor', 'ha', 'paid', 'handsomelynew', 'york', 'major', 'u', 'stock', 'index', 'ended', 'little', 'changed', 'friday', 'even', 'amazoncoms', '137', 'billion', 'deal', 'buy', 'upscale', 'grocer', 'whole', 'food', 'roiled', 'retail', 'sector', 'rocked', 'share', 'array', 'company', 'including', 'walmart', 'target', 'åêlos', 'angelesmount', 'pleasant', 'sc', 'merger', 'shook', 'food', 'retail', 'stock', 'friday', 'amazoncom', 'inc', 'proposed', 'deal', 'buy', 'whole', 'food', 'market', 'inc', 'rattled', 'employee', 'upscale', 'grocery', 'chain', 'expressed', 'fear', 'ranging', 'layoff', 'loss', 'laidback', 'corporate', 'culturelos', 'angelesmount', 'pleasant', 'sc', 'june', '16', 'merger', 'shook', 'food', 'retail', 'stock', 'friday', 'amazoncom', 'inc', 'proposed', 'deal', 'buy', 'whole', 'food', 'market', 'inc', 'rattled', 'employee', 'upscale', 'grocery', 'chain', 'expressed', 'fear', 'ranging', 'layoff', 'loss', 'laidback', 'corporate', 'cultureecommerce', 'behemoth', 'world', 'largest', 'retailer', 'amazon', 'extended', 'reach', 'real', 'world', 'store', 'acquiring', 'upscale', 'grocer', 'whole', 'food', 'whopping', '137', 'billionnew', 'york', 'u', 'stock', 'ended', 'little', 'changed', 'friday', 'though', 'amazoncoms', 'deal', 'buy', 'upscale', 'grocer', 'whole', 'food', 'market', 'pressured', 'wide', 'range', 'company', 'including', 'walmart', 'dollar', 'u', 'treasury', 'yield', 'dipped', 'disappointing', 'economic', 'data', 'u', 'stock', 'end', 'flat', 'though', 'amazoncom', 'whole', 'food', 'deal', 'weighs', 'editor', 'note', 'please', 'advised', 'headline', 'paragraph', '7', 'contain', 'language', 'reader', 'may', 'find', 'offensivenew', 'york', 'june', '16', 'jana', 'partner', 'hedge', 'fund', 'whole', 'food', 'market', 'inc', 'chief', 'executive', 'john', 'mackey', 'lambasted', 'greedy', 'bastard', 'stand', 'make', 'roughly', '300', 'million', 'sale', 'grocery', 'chain', 'amazoncom', 'inc', 'dow', '011', 'pct', 'sp', '003', 'pct', 'nasdaq', '022', 'pct', 'update', 'close', 'u', 'marketsseattle', 'love', 'dread', 'activist', 'investor', 'help', 'clinch', 'amazon', 'rolesamazonwhole', 'food', 'deal', 'roils', 'wall', 'st', 'energy', 'share', 'gainfor', 'whole', 'food', 'worker', 'fear', 'robot', 'drone', 'culture', 'clashfor', 'whole', 'food', 'worker', 'fear', 'robot', 'drone', 'culture', 'clashbusiness', 'watch', 'amazon', 'blockbuster', 'dealus', 'stock', 'end', 'flat', 'though', 'amazon', 'deal', 'weighs', 'dollar', 'dipsglobal', 'marketsus', 'stock', 'end', 'flat', 'though', 'amazon', 'deal', 'weighs', 'dollar', 'dipshedge', 'fund', 'called', 'greedy', 'bastard', 'whole', 'food', 'ceo', 'would', 'make', '300', 'million', 'salehedge', 'fund', 'called', 'greedy', 'bastard', 'whole', 'food', 'ceo', 'would', 'make', '300', 'mln', 'saleus', 'stocksamazonwhole', 'food', 'deal', 'roils', 'wall', 'st', 'energy', 'share', 'gain']","('pos', 0.8181818181818182)"
2017-05-29,['nannan'],"('neg', 1.0)"
2017-06-18,['nannan'],"('neg', 1.0)"
2017-06-20,"['amazoncom', 'inc', 'want', 'turn', 'living', 'room', 'fitting', 'roomjune', '20', 'amazoncom', 'inc', 'want', 'turn', 'living', 'room', 'fitting', 'roomafter', 'amazoncom', 'inc', 'completes', 'takeover', 'highend', 'grocer', 'whole', 'food', 'market', 'inc', 'might', 'launch', 'another', 'brand', 'different', 'standard', 'grocery', 'chain', 'chief', 'executive', 'said', 'remark', 'reported', 'security', 'filing', 'mondayjune', '19', 'amazoncom', 'inc', 'completes', 'takeover', 'highend', 'grocer', 'whole', 'food', 'market', 'inc', 'might', 'launch', 'another', 'brand', 'different', 'standard', 'grocery', 'chain', 'chief', 'executive', 'said', 'remark', 'reported', 'security', 'filing', 'mondayjune', '19', 'whole', 'food', 'market', 'inc', 'keep', 'quality', 'standard', 'amazoncom', 'inc', '137', 'billion', 'purchase', 'go', 'though', 'future', 'company', 'might', 'introduce', 'different', 'brand', 'different', 'standard', 'according', 'filing', 'mondayamazon', 'launch', 'trybeforeyoubuy', 'fashion', 'serviceupdate', '1amazon', 'launch', 'trybeforeyoubuy', 'fashion', 'servicewhole', 'food', 'ceo', 'hint', 'another', 'brand', 'amazonupdate', '2whole', 'food', 'ceo', 'hint', 'another', 'brand', 'amazonwhole', 'food', 'ceo', 'say', 'brand', 'standard', 'intact', 'amazon']","('pos', 0.7272727272727273)"
2017-06-21,"['china', 'alibaba', 'jdcom', 'lead', 'clicksandmortar', 'retailingebay', 'inc', 'wednesday', 'said', 'would', 'match', 'top', 'competitor', 'price', 'number', 'popular', 'product', 'effort', 'lure', 'customersnew', 'york', 'american', 'love', 'smartphones', 'apps', 'may', 'contributing', 'sluggish', 'pace', 'inflation', 'worrying', 'wall', 'street', 'federal', 'reserve', 'top', 'bond', 'manager', 'blackrock', 'world', 'biggest', 'asset', 'manager', 'said', 'wednesdaynew', 'york', 'june', '21', 'american', 'love', 'smartphones', 'apps', 'may', 'contributing', 'sluggish', 'pace', 'inflation', 'worrying', 'wall', 'street', 'federal', 'reserve', 'top', 'bond', 'manager', 'blackrock', 'world', 'biggest', 'asset', 'manager', 'said', 'wednesdaynew', 'york', 'june', '21', 'american', 'love', 'smartphones', 'apps', 'may', 'contributing', 'sluggish', 'pace', 'inflation', 'worrying', 'wall', 'street', 'federal', 'reserve', 'top', 'bond', 'strategist', 'blackrock', 'world', 'biggest', 'asset', 'manager', 'said', 'wednesdayoslo', 'norway', 'ha', 'warned', 'brazil', 'fund', 'help', 'protect', 'amazon', 'rainforest', 'billiondollar', 'program', 'jeopardy', 'forest', 'destroyed', 'norwegian', 'government', 'letter', 'showed', 'wednesdaynike', 'inc', 'share', 'rose', 'much', '2', 'percent', 'goldman', 'sachs', 'said', 'world', 'biggest', 'sportswear', 'maker', 'could', 'close', 'selling', 'directly', 'amazoncom', 'inc', 'raising', 'competition', 'brickandmortar', 'sporting', 'good', 'retailersjune', '21', 'nike', 'inc', 'share', 'rose', 'much', '2', 'percent', 'goldman', 'sachs', 'said', 'world', 'biggest', 'sportswear', 'maker', 'could', 'close', 'selling', 'directly', 'amazoncom', 'inc', 'raising', 'competition', 'brickandmortar', 'sporting', 'good', 'retailersnew', 'york', 'june', '21', 'bridge', 'loan', 'us137bn', 'back', 'amazoncom\x89ûªs', 'purchase', 'upscale', 'grocer', 'whole', 'food', 'market', 'secondlargest', 'u', 'bridge', 'year', 'stoking', 'mergerrelated', 'financing', 'ha', 'stifled', 'prolonged', 'uncertainty', 'trump', 'administration\x89ûªs', 'policiesjune', '21', 'ebay', 'inc', 'wednesday', 'said', 'would', 'match', 'top', 'competitor', 'price', 'number', 'popular', 'product', 'effort', 'lure', 'customersamazons', 'grocery', 'push', 'playing', 'catch', 'chinese', 'ecommerce', 'giantsebay', 'match', 'rival', 'price', 'bid', 'attract', 'shopperslow', 'u', 'inflation', 'phone', 'blackrock', 'bond', 'managerupdate', '1low', 'u', 'inflation', 'phone', 'blackrock', 'bond', 'managera', 'source', 'u', 'low', 'inflation', 'phone', 'blackrock', 'strategistnorway', 'warns', 'brazil', 'fund', 'safeguard', 'rainforest', 'risknike', 'close', 'selling', 'directly', 'amazon', 'goldman', 'sachsnike', 'close', 'selling', 'directly', 'amazon', 'goldman', 'sachslpc', 'amazon', 'bridge', 'loan', 'heat', 'lukewarm', 'financingebay', 'match', 'rival', 'price', 'bid', 'attract', 'shopper']","('pos', 0.7272727272727273)"
2017-06-17,"['decision', 'goldman', 'sachs', 'group', 'inc', 'last', 'year', 'move', 'investment', 'banking', 'veteran', 'seattle', 'well', 'evercore', 'partner', 'inc', 'hiring', 'top', 'banker', 'defending', 'company', 'activist', 'investor', 'ha', 'paid', 'handsomelyamazoncom', 'inc', 'said', 'friday', 'would', 'buy', 'whole', 'food', 'market', 'inc', '137', 'billion', 'embrace', 'brickandmortar', 'store', 'could', 'turn', 'highend', 'grocer', 'massmarket', 'merchant', 'upend', 'already', 'struggling', 'u', 'retail', 'industry', 'åêjune', '16', 'amazoncom', 'inc', 'said', 'friday', 'would', 'buy', 'whole', 'food', 'market', 'inc', '137', 'billion', 'embrace', 'brickandmortar', 'store', 'could', 'turn', 'highend', 'grocer', 'massmarket', 'merchant', 'upend', 'already', 'struggling', 'u', 'retail', 'industryseattle', 'love', 'dread', 'activist', 'investor', 'help', 'clinch', 'amazon', 'rolesamazon', 'buy', 'whole', 'food', '137', 'billion', 'wielding', 'online', 'might', 'brickandmortar', 'worldupdate', '6amazon', 'buy', 'whole', 'food', '137', 'bln', 'wielding', 'online', 'might', 'brickandmortar', 'world']","('pos', 0.7272727272727273)"
2017-06-06,"['amazoncom', 'inc', 'said', 'tuesday', 'would', 'offer', 'discount', 'popular', 'prime', 'subscription', 'service', 'shopper', 'receive', 'u', 'government', 'aid', 'taking', 'aim', 'key', 'customer', 'base', 'rival', 'walmart', 'store', 'inc', 'åêjune', '6', 'amazoncom', 'inc', 'said', 'tuesday', 'would', 'offer', 'discount', 'popular', 'prime', 'subscription', 'service', 'shopper', 'receive', 'u', 'government', 'aid', 'taking', 'aim', 'key', 'customer', 'base', 'rival', 'walmart', 'store', 'incberlinfrankfurt', 'online', 'food', 'takeaway', 'firm', 'delivery', 'hero', 'preparing', 'flotation', 'could', 'value', 'one', 'europe', 'largest', 'internet', 'startup', '4', 'billion', 'euro', '45', 'billion', 'raising', 'fund', 'help', 'fend', 'new', 'competitor', 'uber', 'uberul', 'amazon', 'san', 'francisco', 'deal', 'bringing', 'amazon', 'prime', 'video', 'apple', 'tv', 'announced', 'monday', 'apple', 'inc', 'developer', 'conference', 'year', 'talk', 'show', 'competitive', 'tension', 'among', 'silicon', 'valley', 'titan', 'stand', 'way', 'serving', 'customersamazon', 'offer', 'prime', 'discount', 'u', 'customer', 'government', 'aidamazon', 'offer', 'prime', 'discount', 'u', 'customer', 'government', 'aidgermanys', 'delivery', 'hero', 'line', 'latest', 'online', 'takeaway', 'ipoamazonapple', 'tv', 'deal', 'show', 'tough', 'road', 'cooperation', 'tech', 'rival']","('neg', 0.5454545454545454)"
2017-06-22,"['washington', 'antitrust', 'expert', 'expect', 'amazoncom', 'inc', 'bid', 'whole', 'food', 'market', 'inc', 'win', 'regulatory', 'approval', 'critic', 'argue', 'deal', 'blocked', 'give', 'online', 'retailer', 'nearly', 'unstoppable', 'head', 'start', 'toward', 'domination', 'online', 'grocery', 'deliverywashington', 'antitrust', 'expert', 'expect', 'amazoncom', 'inc', 'bid', 'whole', 'food', 'market', 'inc', 'win', 'regulatory', 'approval', 'critic', 'argue', 'deal', 'blocked', 'give', 'online', 'retailer', 'nearly', 'unstoppable', 'head', 'start', 'toward', 'domination', 'online', 'grocery', 'deliverywashington', 'antitrust', 'expert', 'expect', 'amazoncom', 'inc', 'bid', 'whole', 'food', 'market', 'inc', 'win', 'regulatory', 'approval', 'critic', 'argue', 'deal', 'blocked', 'give', 'online', 'retailer', 'nearly', 'unstoppable', 'head', 'start', 'toward', 'domination', 'online', 'grocery', 'deliverywashington', 'june', '21', 'antitrust', 'expert', 'expect', 'amazoncom', 'inc', 'bid', 'whole', 'food', 'market', 'inc', 'win', 'regulatory', 'approval', 'critic', 'argue', 'deal', 'blocked', 'give', 'online', 'retailer', 'nearly', 'unstoppable', 'head', 'start', 'toward', 'domination', 'online', 'grocery', 'deliverybeijing', 'amazoncom', 'inc', 'look', 'swallow', 'u', 'grocery', 'chain', 'whole', 'food', 'china', 'tech', 'giant', 'already', 'digesting', 'hefty', 'bricksandmortar', 'deal', 'taking', 'lead', 'battle', 'transform', 'supermarket', 'shopping', 'big', 'data', 'better', 'supply', 'chain', 'åêcritics', 'say', 'whole', 'food', 'deal', 'would', 'give', 'amazon', 'unfair', 'advantagecritics', 'say', 'whole', 'food', 'deal', 'would', 'give', 'amazon', 'unfair', 'advantagecritics', 'say', 'whole', 'food', 'deal', 'would', 'give', 'amazon', 'unfair', 'advantagecritics', 'say', 'whole', 'food', 'deal', 'would', 'give', 'amazon', 'unfair', 'advantageamazons', 'grocery', 'push', 'playing', 'catch', 'chinese', 'ecommerce', 'giant']","('pos', 0.6363636363636364)"
2017-06-27,"['london', 'hedge', 'fund', 'significantly', 'stepped', 'bet', 'britain', 'traditional', 'high', 'street', 'retailer', 'sector', 'struggle', 'online', 'competition', 'worry', 'stretched', 'consumer', 'weakening', 'sale', 'profitslondon', 'hedge', 'fund', 'significantly', 'stepped', 'bet', 'britain', 'traditional', 'high', 'street', 'retailer', 'sector', 'struggle', 'online', 'competition', 'worry', 'stretched', 'consumer', 'weakening', 'sale', 'profit', 'marshall', 'wace', 'odey', 'among', 'hedge', 'fund', 'actively', 'shorting', 'sectorin', 'amazon', 'shadow', 'hedge', 'fund', 'take', 'aim', 'brexithit', 'retailersin', 'amazon', 'shadow', 'hedge', 'fund', 'take', 'aim', 'brexithit', 'retailersin', 'amazon', 'shadow', 'hedge', 'fund', 'take', 'aim', 'brexithit', 'retailer']","('neg', 1.0)"
2017-06-25,['nannan'],"('neg', 1.0)"
2017-06-26,['nannan'],"('neg', 1.0)"
2017-06-28,"['singapore', 'chinese', 'ecommerce', 'company', 'alibaba', 'group', 'holding', 'investing', 'additional', '1', 'billion', 'southeast', 'asian', 'online', 'retailer', 'lazada', 'group', 'boosting', 'stake', 'nearly', 'third', '83', 'percent', 'amplifying', 'focus', 'region', 'deal', 'value', 'lazada', '315', 'bln', 'add', 'lazada', 'ceo', 'interviewalibaba', 'spending', '1', 'billion', 'raise', 'stake', 'southeast', 'asia', 'lazadaupdate', '2alibaba', 'spending', '1', 'bln', 'raise', 'stake', 'southeast', 'asia', 'lazada']","('pos', 0.6363636363636364)"
2017-07-01,['nannan'],"('neg', 1.0)"
,['nannan'],"('neg', 1.0)"
2017-06-30,"['nike', 'pilot', 'program', 'sell', 'certain', 'product', 'amazon', 'instagram', 'precursor', 'forging', 'deeper', 'relationship', 'online', 'retailer', 'could', 'hit', 'sale', 'sporting', 'good', 'retailer', 'foot', 'locker', 'inc', 'dow', '029', 'pct', 'sp', '015', 'pct', 'nasdaq', '006', 'pct', 'update', 'context', 'tech', 'sector', 'nasdaqnew', 'york', 'oil', 'rose', 'seventh', 'straight', 'session', 'friday', 'declining', 'u', 'rig', 'count', 'stronger', 'demand', 'data', 'china', 'u', 'equity', 'mostly', 'rebounded', 'end', 'volatile', 'week', 'upbeat', 'helped', 'doubledigit', 'jump', 'nike', 'share', 'nike', 'lift', 'dow', 'sp', 'nasdaq', 'edge', 'lower', 'add', 'close', 'u', 'market', 'dow', '029', 'pct', 'sp', '015', 'pct', 'nasdaq', '006', 'pct', 'update', 'close', 'u', 'marketsnew', 'york', 'june', '30', 'oil', 'rose', 'seventh', 'straight', 'session', 'friday', 'declining', 'u', 'rig', 'count', 'stronger', 'demand', 'data', 'china', 'u', 'equity', 'rebounded', 'set', 'end', 'volatile', 'week', 'upbeat', 'helped', 'doubledigit', 'jump', 'nike', 'share', 'index', 'dow', '044', 'pct', 'sp', '035', 'pct', 'nasdaq', '021', 'pct', 'update', 'late', 'afternoonjune', '30', 'nike', 'pilot', 'program', 'sell', 'certain', 'product', 'amazon', 'instagram', 'precursor', 'forging', 'deeper', 'relationship', 'online', 'retailer', 'could', 'hit', 'sale', 'sporting', 'good', 'retailer', 'foot', 'locker', 'increuters', 'tv\x89ûªs', 'signature', 'news', 'show', '\x89û÷reuters', 'now\x89ûª', 'available', '\x89û÷flash', 'briefing\x89ûª', 'news', 'experience', 'amazon\x89ûªs', 'latest', 'device', 'echo', 'show', 'simply', 'say', '\x89ûïalexa', 'what\x89ûªs', 'flash', 'briefing\x89û\x9d', '\x89ûïalexa', 'give', 'news\x89û\x9d', 'echo', 'show', 'reuters', 'tv', 'news', 'program', 'play', 'delivering', 'video', 'segment', 'top', 'news', 'story', 'daynikeamazon', 'deal', 'may', 'hurt', 'sporting', 'good', 'retailer', 'analystsus', 'stockswall', 'street', 'end', 'bumpy', 'week', 'strong', '1st', 'half', 'modest', 'gainoil', 'rise', 'seventh', 'session', 'u', 'stock', 'reboundglobal', 'marketsoil', 'rise', 'seventh', 'session', 'u', 'stock', 'reboundus', 'stockswall', 'st', 'end', 'bumpy', 'week', 'strong', '1st', 'half', 'modest', 'gainglobal', 'marketsoil', 'rise', 'seventh', 'session', 'u', 'stock', 'reboundus', 'stockswall', 'st', 'ending', 'bumpy', 'week', 'solid', 'first', 'half', 'high', 'notenikeamazon', 'deal', 'may', 'hurt', 'sporting', 'good', 'retailer', 'analystsreuters', 'tv', 'offer', 'video', 'flash', 'briefing', 'amazon\x89ûªs', 'echo', 'show']","('pos', 0.5454545454545454)"
