Date,Text,Score
2011-07-22 00:00:00,"['new', 'york', 'investor', 'poured', 'tech', 'share', 'friday', 'promising', 'chipmaker', 'earnings', 'optimism', 'solution', 'wa', 'horizon', 'u', 'debt', 'stalemate', 'triggered', 'move', 'growthoriented', 'share', 'åê', 'dow', '03', 'pct', 'sp', '009', 'pct', 'nasdaq', '09', 'pctsan', 'francisco', 'silicon', 'valley', 'old', 'guard', 'waking', 'fact', 'era', 'consumer', 'pc', 'may', 'twilight', 'accelerating', 'need', 'invest', 'adapt', 'rapidly', 'changing', 'taste', 'dow', '02', 'pct', 'sp', '01', 'pct', 'nasdaq', '08', 'pct', 'dow', '04', 'pct', 'sp', '02', 'pct', 'nasdaq', '02', 'pct', 'dow', '01', 'pct', 'sp', '01', 'pct', 'nasdaq', '04', 'pct', 'future', 'dow', '34', 'pt', 'sp', '14', 'pt', 'nasdaq', '105', 'ptslos', 'angeles', 'apple', 'inc', 'early', 'talk', 'join', 'bidding', 'hulu', 'online', 'video', 'site', 'walt', 'disney', 'co', 'news', 'corp', 'owner', 'put', 'sale', 'bloomberg', 'cited', 'two', 'unidentified', 'source', 'saying', 'future', 'dow', '3', 'pt', 'sp', '12', 'pt', 'nasdaq', '35', 'future', 'dow', '36', 'pt', 'sp', '29', 'pt', 'nasdaq', '05', 'ptearnings', 'hope', 'debt', 'deal', 'brighten', 'wall', 'streetus', 'stocksearnings', 'hope', 'u', 'debt', 'deal', 'brighten', 'wall', 'stanalysis', 'aging', 'pc', 'giant', 'see', 'writing', 'wallus', 'stockschipmakers', 'lift', 'tech', 'share', 'caterpillar', 'hit', 'dowus', 'stocksdow', 'drop', 'caterpillar', 'profit', 'miss', 'viewus', 'stocksmarkets', 'flat', 'mixed', 'earnings', 'caterpillar', 'slumpsus', 'stockscaterpillar', 'microsoft', 'seen', 'leading', 'market', 'lowerapple', 'join', 'hulu', 'bid', 'talk', 'reportus', 'stocksfutures', 'flat', 'caterpillar', 'earns', 'offset', 'greeceus', 'stocksfutures', 'greece', 'rescue', 'deal', 'ge', 'rise', 'early']",0
2011-07-30 00:00:00,['nannan'],0
2011-07-27 00:00:00,"['fairfield', 'connecticut', 'want', 'know', 'tax', 'surging', 'corporate', 'profit', 'isnt', 'making', 'much', 'dent', 'united', 'state', 'crippling', 'budget', 'deficit', 'glance', 'microsoft', 'corp', 'recent', 'result', 'provides', 'clue', 'company', 'say', 'channel', 'earnings', 'lowtax', 'havensnew', 'york', 'july', '27', 'ifr', 'u', 'sovereign', 'downgrade', 'likely', 'drive', 'yield', 'u', 'investment', 'grade', 'corporate', 'bond', 'wary', 'investor', 'snap', 'cashrich', 'credit', 'government', 'deal', 'messy', 'balance', 'sheet', 'new', 'york', 'july', '27', 'ifr', 'u', 'sovereign', 'downgrade', 'likely', 'drive', 'yield', 'u', 'investment', 'grade', 'corporate', 'bond', 'wary', 'investor', 'snap', 'cashrich', 'credit', 'government', 'deal', 'messy', 'balance', 'sheettoronto', 'research', 'motion', 'still', 'early', 'stage', 'software', 'transition', 'face', 'daunting', 'competition', 'apple', 'google', 'later', 'microsoft', 'ubs', 'analyst', 'said', 'wednesday', 'july', '27', 'apple', 'inc', 'microsoft', 'corp', 'cisco', 'system', 'inc', 'pfizer', 'inc', 'google', 'inc', 'see', 'little', 'momentum', 'rim', 'software', 'transition', 'helsinki', 'july', '27', 'u', 'rating', 'agency', 'moody', 'cut', 'credit', 'rating', 'bond', 'struggling', 'finnish', 'phone', 'maker', 'nokia', 'oyj', 'two', 'notch', 'wednesday', 'said', 'outlook', 'rating', 'wa', 'still', 'negativeinsight', 'microsoft', 'use', 'lowtax', 'drive', 'tax', 'billinsightmicrosoft', 'use', 'lowtax', 'drive', 'tax', 'billpotential', 'u', 'downgrade', 'highlight', 'strong', 'balance', 'sheetsifrpotential', 'u', 'downgrade', 'highlight', 'strong', 'balance', 'sheetsubs', 'cut', 'rim', 'price', 'target', 'competitive', 'threatbriefmoodysus', 'corporate', 'cash', 'pile', 'climb', '12', 'trillionubs', 'cut', 'rim', 'price', 'target', 'competitive', 'threatupdate', '1moodys', 'cut', 'nokia', 'rating', '2', 'notch']",-7
2011-06-23 00:00:00,['nannan'],0
2011-07-31 00:00:00,['nannan'],0
2011-08-01 00:00:00,"['london', 'google', 'chrome', 'overtook', 'mozilla', 'firefox', 'july', 'become', 'britain', 'secondmost', 'popular', 'web', 'browser', 'microsofts', 'internet', 'explorer', 'web', 'analytics', 'firm', 'statcounter', 'said', 'monday', 'london', 'aug', '1', 'google', 'chrome', 'overtook', 'mozilla', 'firefox', 'july', 'become', 'britain', 'secondmost', 'popular', 'web', 'browser', 'microsofts', 'internet', 'explorer', 'web', 'analytics', 'firm', 'statcounter', 'said', 'mondaygoogles', 'chrome', 'overtakes', 'firefox', 'ukgoogles', 'chrome', 'overtakes', 'firefox', 'uk']",2
2011-08-02 00:00:00,"['early', 'bid', 'raise', 'hope', '4', 'billion', 'dollar', 'emi', 'sale', 'bid', 'emi', 'suggest', 'british', 'music', 'company', 'could', 'fetch', '4', 'billion', '25', 'billion', 'pound', 'allowing', 'citigroup', 'recoup', 'threequarters', 'money', 'lent', 'guy', 'hands', 'illfated', 'private', 'equity', 'buyout', '2007', 'httpwwwftcomcmss090883ea6bc7c11e0acb600144feabdc0htmlaxzz1turof5zgnew', 'york', 'cbs', 'corp', 'quarterly', 'profit', 'doubled', 'beating', 'expectation', 'medium', 'company', 'reaped', 'benefit', 'new', 'distribution', 'deal', 'tv', 'show', 'higher', 'spending', 'advertiser', 'second', 'quarter', 'profit', '058shr', 'v', 'wall', 'street', '045shrbrussels', 'google', 'face', 'total', 'nine', 'antitrust', 'complaint', 'eu', 'regulator', 'investigating', 'two', 'source', 'said', 'tuesday', 'rival', 'ramped', 'pressure', 'world', '1', 'search', 'enginenew', 'york', 'reuters', 'extra', '25', 'per', 'year', 'fan', 'electronic', 'art', 'sport', 'title', 'able', 'download', 'video', 'game', 'three', 'day', 'hit', 'store', 'move', 'boost', 'ea', 'digital', 'sale', 'new', 'york', 'aug', '2', 'reuters', 'extra', '25', 'per', 'year', 'fan', 'electronic', 'art', 'sport', 'title', 'able', 'download', 'video', 'game', 'three', 'day', 'hit', 'store', 'move', 'boost', 'ea', 'digital', 'salespress', 'digest', 'financial', 'time', 'aug', '3cbs', 'profit', 'double', 'tv', 'show', 'find', 'new', 'outletsupdate', '3cbs', 'profit', 'double', 'tv', 'show', 'find', 'new', 'outletsexclusive', 'nine', 'google', 'complainant', 'eu', 'probeea', 'sport', 'tack', 'fee', 'early', 'access', 'gamesea', 'sport', 'tack', 'fee', 'early', 'access', 'game']",2
2011-08-04 00:00:00,"['part', 'plan', 'cut', 'c4', 'blnyear', 'govt', '201415', 'new', 'york', 'aug', '4', 'ifr', '30year', 'treasury', 'bond', 'yield', '4', 'wa', 'good', 'refuse', 'six', 'corporates', 'week', 'together', 'issued', '2bn', 'longdated', 'debt', 'record', 'low', 'coupon', 'new', 'york', 'aug', '4', 'ifr', '30year', 'treasury', 'bond', 'yield', '4', 'wa', 'good', 'refuse', 'five', 'corporates', 'week', 'together', 'issued', '16bn', 'longdated', 'debt', 'record', 'low', 'couponsbrussels', 'french', 'online', 'daily', 'deal', 'company', 'deal', 'du', 'jour', 'ha', 'complained', 'google', 'business', 'practice', 'eu', 'antitrust', 'regulator', 'latest', 'company', 'take', 'grievance', 'web', 'search', 'giant', 'european', 'commission', 'brussels', 'aug', '4', 'french', 'online', 'daily', 'deal', 'company', 'deal', 'du', 'jour', 'ha', 'complained', 'google', 'business', 'practice', 'eu', 'antitrust', 'regulator', 'latest', 'company', 'take', 'grievance', 'web', 'search', 'giant', 'european', 'commissioncanada', 'govt', 'reduce', '100', 'email', 'system', 'oneupdate', '1ifr30year', 'debt', 'good', 'refuse', 'ust', '4ifr30year', 'debt', 'good', 'refuse', 'treasury', '4french', 'online', 'deal', 'firm', 'want', 'eu', 'probe', 'googlefrench', 'online', 'deal', 'firm', 'want', 'eu', 'probe', 'google']",-7
2011-08-06 00:00:00,['nannan'],0
2011-06-30 00:00:00,['nannan'],0
2011-08-03 00:00:00,"['toronto', 'mobile', 'developer', 'ever', 'want', 'devote', 'energy', 'writing', 'apps', 'apple', 'io', 'google', 'android', 'platform', 'expense', 'le', 'popular', 'rival', 'study', 'released', 'wednesday', 'showedbrussels', 'three', 'small', 'rival', 'dropped', 'antitrust', 'complaint', 'international', 'business', 'machine', 'corp', 'triggered', 'one', 'two', 'investigation', 'eu', 'regulator', 'ibms', 'business', 'practice', 'eu', 'commission', 'ha', 'two', 'ongoing', 'antitrust', 'probe', 'ibm', 'brussels', 'aug', '3', 't3', 'technology', 'neon', 'enterprise', 'software', 'withdrawn', 'eu', 'antitrust', 'complaint', 'international', 'business', 'machine', 'corp', 'ibm', 'regulatory', 'filing', 'show', 'turbohercules', 'said', 'wednesday', 'dropped', 'complaint', 'emulator', 'software', 'vendor', 't3', 'ha', 'withdrawn', 'complaint', 'european', 'commission', 'texasbased', 'company', 'neon', 'ha', 'agreed', 'scrap', 'claim', 'toronto', 'aug', '3', 'mobile', 'developer', 'ever', 'want', 'devote', 'energy', 'writing', 'apps', 'apple', 'io', 'google', 'android', 'platform', 'expense', 'le', 'popular', 'rival', 'study', 'released', 'wednesday', 'showedgoogle', 'apple', 'icloud', 'keep', 'developer', 'keenthree', 'firm', 'drop', 'eu', 'antitrust', 'complaint', 'ibmupdate', '13', 'firm', 'drop', 'eu', 'antitrust', 'complaint', 'ibmthree', 'firm', 'drop', 'eu', 'antitrust', 'complaint', 'ibmgoogle', 'apple', 'icloud', 'keep', 'developer', 'interested']",-14
2011-08-07 00:00:00,"['new', 'york', 'downgrade', 'united', 'state', 'toptier', 'credit', 'rating', 'ha', 'wall', 'street', 'scrambling', 'figure', 'knockon', 'effect', 'financial', 'system', 'mortgage', 'bank', 'market', 'rely', 'u', 'treasury', 'collateral', 'impact', 'state', 'linked', 'dependence', 'federal', 'support', 'impact', 'state', 'linked', 'dependence', 'federal', 'supportdebt', 'issuer', 'brace', 'impact', 'u', 'downgradeupdate', '1debt', 'issuer', 'brace', 'impact', 'u', 'downgradewall', 'street', 'brace', 'impact', 'u', 'downgrade']",-2
2011-08-10 00:00:00,"['share', 'fall', '77', 'pct', 'afterhours', 'trade', 'add', 'detail', 'background', 'stock', 'move', 'u', 'dollar', 'unless', 'notednew', 'york', 'microsoft', 'corp', 'cofounder', 'bill', 'gate', 'investment', 'vehicle', 'cascade', 'investment', 'llc', 'ha', 'become', 'largest', 'shareholder', 'farm', 'machinery', 'maker', 'deere', 'co', '5', 'percent', 'stake', 'according', 'regulatory', 'filing', 'also', 'owns', 'autonation', 'ecolab', 'others', 'add', 'detail', 'cascade', 'holding', 'new', 'york', 'aug', '10', 'microsoft', 'corp', 'cofounder', 'bill', 'gate', 'investment', 'vehicle', 'cascade', 'investment', 'llc', 'ha', 'become', 'largest', 'shareholder', 'farm', 'machinery', 'maker', 'deere', 'co', '5percent', 'stake', 'according', 'regulatory', 'filingupdate', '2open', 'text', 'profit', 'rise', 'miss', 'street', 'viewbill', 'gate', 'cascade', 'top', 'deere', 'shareholderupdate', '1bill', 'gate', 'cascade', 'top', 'deere', 'shareholderfilingbill', 'gate', 'cascade', 'top', 'deere', 'shareholderfiling']",-1
2011-08-09 00:00:00,"['san', 'francisconew', 'york', 'apple', 'inc', 'briefly', 'edged', 'past', 'exxon', 'mobil', 'corp', 'become', 'valuable', 'u', 'company', 'tuesday', 'displacing', 'old', 'economy', 'stalwart', 'heralding', 'era', 'technology', 'hold', 'sway', 'add', 'fed', 'meeting', 'reaction', 'thermo', 'fisher', 'pricing', 'background', 'recasts', 'part', 'apple', 'slip', 'back', 'no2', 'spot', 'add', 'analyst', 'comment', 'background', 'update', 'market', 'cap', 'apple', 'market', 'cap', 'rise', '3415', 'v', 'exxons', '3414', 'bln', 'apple', 'market', 'cap', 'rise', '3415', 'v', 'exxons', '3414', 'bln', 'new', 'york', 'aug', '9', 'ifr', 'slumping', 'stock', 'soaring', 'treasury', 'bond', 'price', 'stirred', 'memory', 'financial', 'crisis', 'credit', 'market', 'making', 'clear', '2008', 'againapple', 'briefly', 'pass', 'exxon', 'largest', 'u', 'companyupdate', '1ifrfears', 'credit', 'crunch', 'redux', 'unfoundedupdate', '2apple', 'briefly', 'pass', 'exxon', 'largest', 'u', 'companyupdate', '1apple', 'briefly', 'pass', 'exxon', 'largest', 'u', 'companyupdate', '1apple', 'briefly', 'pass', 'exxon', 'largest', 'u', 'companyifrfears', 'financial', 'crisis', 'redux', 'unfounded', 'fund', 'flow']",-3
2011-08-08 00:00:00,"['tokyo', 'recent', 'trip', 'japan', 'devastated', 'northeast', 'coast', 'venture', 'capitalist', 'yoshihito', 'hori', 'chanced', 'upon', 'group', 'fisherman', 'outside', 'evacuation', 'center', 'collecting', 'wood', 'debris', 'home', 'stood', 'pulling', 'nail', 'cutting', 'sell', 'firewood', '500', 'yen', '637', 'bundle', 'japan', 'rank', 'low', 'attitude', 'towards', 'entrepreneurshipnew', 'york', 'downgrade', 'united', 'state', 'toptier', 'credit', 'rating', 'ha', 'wall', 'street', 'scrambling', 'figure', 'knockon', 'effect', 'financial', 'system', 'mortgage', 'bank', 'market', 'rely', 'u', 'treasury', 'collateralsearching', 'new', 'sony', 'rubble', 'great', 'quakefeaturesearching', 'new', 'sony', 'rubble', 'great', 'quakedebt', 'issuer', 'brace', 'impact', 'downgrade']",-1
2011-08-14 00:00:00,['nannan'],0
2011-08-13 00:00:00,['nannan'],0
2011-07-20 00:00:00,"['helsinki', 'investor', 'braced', 'bleak', 'news', 'smartphone', 'laggard', 'nokia', 'oyj', 'thursday', 'world', 'largest', 'handset', 'maker', 'likely', 'post', 'secondquarter', 'loss', 'weak', 'outlook', 'apple', 'sony', 'ericsson', 'saw', 'strong', 'q2', 'smartphone', 'marketnew', 'york', 'stock', 'closed', 'near', 'unchanged', 'wednesday', 'day', 'wall', 'street', 'best', 'rally', 'since', 'march', 'oncoming', 'debt', 'ceiling', 'deadline', 'overshadowed', 'strong', 'earnings', 'apple', 'inc', 'åêsan', 'francisco', 'google', 'inc', 'introducing', 'credit', 'card', 'advertising', 'customer', 'offering', 'client', 'credit', 'line', 'try', 'drum', 'business', 'competition', 'online', 'ad', 'market', 'heat', 'index', 'dow', '012', 'pct', 'sp', '007', 'pct', 'nasdaq', '043', 'pct', 'add', 'intel', 'american', 'express', 'earnings', 'index', 'dow', '012', 'pct', 'sp', '007', 'pct', 'nasdaq', '043', 'pct', 'update', 'close', 'change', 'bylinenew', 'york', 'eastman', 'kodak', 'shopping', 'around', 'patent', 'digital', 'imaging', 'responding', 'investor', 'complaint', 'photography', 'company', 'ha', 'failed', 'capitalize', 'redhot', 'demand', 'tech', 'patent', 'kodak', 'studying', 'option', '10', 'pct', 'u', 'patentssan', 'francisco', 'yahoo', 'inc', 'plugged', 'hole', 'weakening', 'internet', 'search', 'business', 'second', 'quarter', 'revealed', 'new', 'challenge', 'hurt', 'display', 'advertising', 'business', 'stock', '2', 'pct', 'afterhours', 'trade', 'rewrite', 'first', 'paragraph', 'add', 'analyst', 'comment', 'detail', 'callnokia', 'set', 'fresh', 'smartphone', 'painnokia', 'set', 'fresh', 'smartphone', 'painwall', 'street', 'close', 'flat', 'debt', 'worry', 'offset', 'earnsexclusive', 'google', 'offer', 'credit', 'card', 'advertisersus', 'stockswall', 'st', 'close', 'flat', 'debt', 'worry', 'offset', 'earnsus', 'stockswall', 'st', 'flat', 'u', 'debt', 'worry', 'offset', 'earningskodak', 'shopping', 'around', 'tech', 'patentsupdate', '2kodak', 'shopping', 'around', 'tech', 'patent', 'share', 'riseyahoo', 'revenue', 'dip', 'second', 'quarterupdate', '4yahoo', 'revenue', 'dip', 'q2', 'share', 'fall', '2', 'pct']",-9
2011-08-15 00:00:00,"['seoul', 'aug', '16', 'asian', 'handset', 'vendor', 'htc', 'samsung', 'electronics', 'could', 'face', 'pressure', 'google', 'inc', 'swooped', 'buy', 'motorola', 'mobility', 'holding', 'inc', '125', 'billion', 'help', 'protect', 'fastgrowing', 'android', 'mobile', 'operating', 'systemnew', 'yorksan', 'francisco', 'google', 'inc', 'biggest', 'deal', 'ever', 'acquiring', 'motorola', 'mobility', 'holding', 'inc', '125', 'billion', 'attempt', 'buy', 'insurance', 'increasingly', 'aggressive', 'legal', 'attack', 'rival', 'apple', 'inc', 'åê', 'loser', 'may', 'include', 'rival', 'cellphone', 'maker', 'add', 'antitrust', 'detail', 'fund', 'manager', 'commentfrankfurt', 'hacker', 'holiday', 'season', 'sale', 'casual', 'gaming', 'expected', 'spotlight', 'gamescom', 'europe', 'biggest', 'video', 'game', 'trade', 'fair', 'throw', 'door', 'open', 'visitor', 'week', 'eye', 'sony', 'possible', 'playstation', '3', 'price', 'cutnew', 'york', 'google', 'inc', 'already', 'subject', 'antitrust', 'inquiry', 'likely', 'opened', 'regulatory', 'scrutiny', 'proposed', '125', 'billion', 'cash', 'acquisition', 'motorola', 'mobility', 'holding', 'inc', 'corrects', 'name', 'law', 'firm', 'paragraph', '17', 'shearman', 'sterling', 'llp', 'instead', 'shearman', 'stearlinggoogle', 'inc', 'purchase', 'motorola', 'mobility', 'mark', 'end', '81year', 'story', 'including', 'invention', 'cellphone', '1970s', 'spectacular', 'success', 'razr', 'phone', 'year', 'ago', 'slide', 'crisis', 'takeover', 'aug', '15', 'google', 'inc', 'purchase', 'motorola', 'mobility', 'mark', 'end', '81year', 'story', 'including', 'invention', 'cellphone', '1970s', 'spectacular', 'success', 'razr', 'phone', 'year', 'ago', 'slide', 'crisis', 'takeover', '1928', 'galvin', 'family', 'establishes', 'galvin', 'manufacturing', 'first', 'product', 'wa', 'power', 'converter', '1930', 'change', 'name', 'motorola', 'three', 'generation', 'galvins', 'lead', 'motorola', 'christopher', 'galvins', 'toronto', 'google', '125', 'billion', 'bid', 'motorola', 'mobility', 'brought', '9', 'percent', 'gain', 'beatendown', 'stock', 'tech', 'rival', 'research', 'motion', 'monday', 'investor', 'calculated', 'similarly', 'bulging', 'premium', 'would', 'blackberry', 'maker', 'asking', 'pricegoogles', 'bold', 'bet', 'motorola', 'could', 'hit', 'asian', 'handset', 'makersgoogle', 'buy', 'motorola', 'mobility', 'biggest', 'deal', 'everupdate', '8google', 'buy', 'motorola', 'mobility', 'biggest', 'deal', 'evereyes', 'holiday', 'season', 'casual', 'game', 'gamescomeyes', 'holiday', 'season', 'casual', 'game', 'gamescomgooglemotorola', 'tieup', 'may', 'draw', 'antitrust', 'scrutinycorrected', 'googlemotorola', 'tieup', 'may', 'draw', 'antitrust', 'scrutinytimeline', 'motorola', 'cellphone', 'inventor', 'google', 'boltontimelinemotorola', 'cellphone', 'inventor', 'google', 'boltonanalysis', 'google', 'deal', 'ups', 'rim', 'allure', 'long']",0
2011-08-05 00:00:00,"['washington', 'president', 'barack', 'obama', 'friday', 'proposed', '120', 'million', 'new', 'tax', 'credit', 'business', 'hire', 'u', 'veteran', 'returning', 'iraq', 'afghanistan', 'time', 'stubbornly', 'high', 'unemployment', 'home', 'corrects', 'number', 'veteran', 'siemens', 'plan', 'hire', '150', '15', 'google', 'launched', 'extraordinary', 'attack', 'apple', 'microsoft', 'yesterday', 'accusing', 'company', 'using', 'bogus', 'patent', 'stifle', 'growth', 'android', 'smartphone', 'softwareobama', 'proposes', 'tax', 'credit', 'hiring', 'veteranscorrected', 'update', '1obama', 'proposes', 'tax', 'credit', 'hiring', 'u', 'veteranspress', 'digest', 'british', 'press', 'aug', '5']",-3
2011-08-20 00:00:00,['nannan'],0
2011-08-19 00:00:00,"['alison', 'frankel', 'writes', 'case', 'blog', 'thomson', 'reuters', 'news', 'insight', 'httpnewsandinsightcom', 'view', 'expressed', 'cologne', 'germany', 'german', 'video', 'game', 'consumer', 'unfazed', 'threat', 'economic', 'uncertainty', 'look', 'happy', 'spend', 'hardearned', 'euro', 'latest', 'new', 'game', 'strong', 'economic', 'performance', 'buoy', 'europe', 'biggest', 'economy', 'cologne', 'germany', 'aug', '19', 'german', 'video', 'game', 'consumer', 'appear', 'unfazed', 'global', 'economic', 'uncertainty', 'boosting', 'spending', 'latest', 'new', 'gamessan', 'francisconew', 'york', 'ink', 'google', 'inc', '125', 'billion', 'plan', 'buy', 'motorola', 'mobility', 'barely', 'dry', 'speculation', 'ha', 'already', 'begun', 'next', 'deal', 'expected', 'sale', 'motorolas', 'handset', 'businesscolumnnortel', 'ip', 'sale', 'help', 'google', 'motorola', 'frankelgerman', 'gaming', 'industry', 'shrug', 'economic', 'worriesgerman', 'gaming', 'industry', 'shrug', 'economic', 'worriesdealtalk', 'sizing', 'might', 'buy', 'motorolas', 'phone', 'business']",1
