Date,Text,Score
2015-10-11,['nannan'],"('neg', 1.0)"
2015-10-08,"['ha', 'signed', 'agreement', 'sony', 'expand', 'timeofflight', 'offering', 'automobile', 'safety', 'infotainment', 'marketstokyo', 'japan', 'sony', 'corp', 'said', 'bought', 'belgian', 'image', 'sensor', 'technology', 'company', 'softkinetic', 'system', 'undisclosed', 'sum', 'stepping', 'investment', 'area', 'ha', 'become', 'one', 'strongest', 'amid', 'weak', 'sale', 'tv', 'smartphonestokyo', 'oct', '8', 'japan', 'sony', 'corp', 'said', 'bought', 'belgian', 'image', 'sensor', 'technology', 'company', 'softkinetic', 'system', 'undisclosed', 'sum', 'stepping', 'investment', 'area', 'ha', 'become', 'one', 'strongest', 'amid', 'weak', 'sale', 'tv', 'smartphonessony', 'corp', 'proceeding', 'plan', 'sell', 'half', 'sonyatv', 'music', 'publishing', 'world', 'largest', 'music', 'publisher', 'wall', 'street', 'journal', 'reportedbriefmelexis', 'sign', 'agreement', 'sony', 'expand', 'timeofflight', 'offeringsony', 'buy', 'belgian', 'image', 'sensor', 'technology', 'firmsony', 'buy', 'belgian', 'image', 'sensor', 'technology', 'firmsony', 'proceeds', 'plan', 'sell', 'music', 'publishing', 'unit', 'wsj']","('neg', 1.0)"
2015-10-10,['nannan'],"('neg', 1.0)"
2015-10-09,['nannan'],"('neg', 1.0)"
2015-10-12,['nannan'],"('neg', 1.0)"
2015-10-13,['nannan'],"('neg', 1.0)"
2015-10-14,['nannan'],"('neg', 1.0)"
2015-09-22,['nannan'],"('neg', 1.0)"
2015-10-16,['nannan'],"('neg', 1.0)"
2015-10-18,['nannan'],"('neg', 1.0)"
2015-10-19,['nannan'],"('neg', 1.0)"
2015-10-20,['nannan'],"('neg', 1.0)"
2015-10-21,['nannan'],"('neg', 1.0)"
2015-10-22,['nannan'],"('neg', 1.0)"
2015-10-15,['nannan'],"('neg', 1.0)"
2015-10-23,"['toshiba', 'corp', 'nearing', 'deal', 'sell', 'image', 'sensor', 'business', 'sony', 'corp', 'part', 'restructuring', 'plan', 'laid', 'chief', 'executive', 'masashi', 'muromachi', 'earlier', 'year', 'nikkei', 'reported', 'fridayoct', '23', 'toshiba', 'corp', 'nearing', 'deal', 'sell', 'image', 'sensor', 'business', 'sony', 'corp', 'part', 'restructuring', 'plan', 'laid', 'chief', 'executive', 'masashi', 'muromachi', 'earlier', 'year', 'nikkei', 'reported', 'fridaytoshiba', 'sell', 'image', 'sensor', 'business', 'sony', 'nikkeitoshiba', 'sell', 'image', 'sensor', 'business', 'sony', 'nikkei']","('neg', 1.0)"
2015-10-28,"['tokyo', 'japan', 'toshiba', 'corp', 'said', 'wednesday', 'sell', 'image', 'sensor', 'business', 'sony', 'corp', 'overhaul', 'unprofitable', 'semiconductor', 'business', 'work', 'recover', '13', 'billion', 'accounting', 'scandal', 'deal', 'sony', 'worth', 'around', 'y20', 'bln', 'toshiba', 'source', 'add', 'value', 'sensor', 'deal', 'backgroundtokyodetroit', 'asia', 'two', 'auto', 'powerhouse', 'japan', 'china', 'jostling', 'supremacy', 'future', 'electric', 'car', 'generate', 'power', '\x83', 'battery', 'hydrogenpowered', 'fuelcellstokyo', 'oct', '28', 'toshiba', 'corp', 'said', 'wednesday', 'would', 'sell', 'image', 'sensor', 'business', 'sony', 'corp', 'overhaul', 'unprofitable', 'semiconductor', 'business', 'try', 'recover', '13', 'billion', 'accounting', 'scandaltoshiba', 'sell', 'sensor', 'business', 'sony', 'overhaul', 'chip', 'unitupdate', '1toshiba', 'sell', 'sensor', 'business', 'sony', 'overhaul', 'chip', 'unitauto', 'power', 'play', 'japan', 'hydrogen', 'car', 'v', 'china', 'battery', 'drivetoshiba', 'say', 'sell', 'sensor', 'business', 'sony', 'overhaul', 'chip', 'unit']","('neg', 1.0)"
2015-10-07,"['sony', 'corp', 'proceeding', 'plan', 'sell', 'half', 'sonyatv', 'music', 'publishing', 'world', 'largest', 'music', 'publisher', 'wall', 'street', 'journal', 'reportedoct', '7', 'sony', 'corp', 'proceeding', 'plan', 'sell', 'half', 'sonyatv', 'music', 'publishing', 'world', 'largest', 'music', 'publisher', 'wall', 'street', 'journal', 'reportedoct', '7', 'sony', 'corp', 'proceeding', 'plan', 'sell', 'half', 'sonyatv', 'music', 'publishing', 'wall', 'street', 'journal', 'reported', 'citing', 'people', 'familiar', 'mattertokyo', 'sony', 'corp', 'chief', 'executive', 'flagged', 'next', 'year', 'makeorbreak', 'year', 'struggling', 'smartphones', 'saying', 'could', 'consider', 'option', 'business', 'failed', 'turn', 'profitabletokyo', 'sony', 'corp', 'chief', 'executive', 'flagged', 'next', 'year', 'makeorbreak', 'year', 'struggling', 'smartphones', 'saying', 'could', 'consider', 'option', 'business', 'failed', 'turn', 'profitable', 'smartphone', 'business', 'ha', 'slow', 'turn', 'around', 'add', 'sony', 'commentmumbai', 'sport', 'fan', 'indian', 'subcontinent', 'spoilt', 'choice', 'indian', 'premier', 'league', 'ipl', 'right', 'holder', 'multi', 'screen', 'medium', 'msm', 'sport', 'broadcaster', 'espn', 'announced', 'plan', 'wednesday', 'launch', 'new', 'channel', 'foray', 'digital', 'marketmumbai', 'sport', 'fan', 'indian', 'subcontinent', 'spoilt', 'choice', 'indian', 'premier', 'league', 'ipl', 'right', 'holder', 'multi', 'screen', 'medium', 'msm', 'sport', 'broadcaster', 'espn', 'announced', 'plan', 'wednesday', 'launch', 'new', 'channel', 'foray', 'digital', 'marketmumbai', 'oct', '7', 'sport', 'fan', 'indian', 'subcontinent', 'spoilt', 'choice', 'indian', 'premier', 'league', 'ipl', 'right', 'holder', 'multi', 'screen', 'medium', 'msm', 'sport', 'broadcaster', 'espn', 'announced', 'plan', 'wednesday', 'launch', 'new', 'channel', 'foray', 'digital', 'markettokyo', 'oct', '7', 'sony', 'corp', 'chief', 'executive', 'kazuo', 'hirai', 'said', 'wednesday', 'company', 'would', 'consider', 'option', 'smartphone', 'unit', 'failed', 'turn', 'profit', 'next', 'business', 'yearsony', 'proceeds', 'plan', 'sell', 'music', 'publishing', 'unit', 'wsjupdate', '1sony', 'proceeds', 'plan', 'sell', 'music', 'publishing', 'unit', 'wsjsony', 'proceeds', 'plan', 'sell', 'music', 'publishing', 'unit', 'wsjsony', 'may', 'consider', 'option', 'smartphone', 'business', 'profit', 'next', 'yearsony', 'may', 'consider', 'option', 'smartphone', 'business', 'profit', 'next', 'yearupdate', '2sony', 'may', 'consider', 'option', 'smartphone', 'business', 'profit', 'next', 'yearespn', 'join', 'hand', 'india', 'msm', 'launch', 'channelsespn', 'join', 'hand', 'india', 'msm', 'launch', 'channelssportsespn', 'join', 'hand', 'india', 'msm', 'launch', 'channelssony', 'may', 'consider', 'option', 'smartphone', 'unit', 'profit', 'next', 'year']","('neg', 0.6363636363636364)"
2015-10-17,['nannan'],"('neg', 1.0)"
2015-10-25,['nannan'],"('neg', 1.0)"
2015-10-30,['nannan'],"('neg', 1.0)"
2015-11-01,['nannan'],"('neg', 1.0)"
2015-10-29,"['tokyo', 'sony', 'corp', 'swung', 'secondquarter', 'operating', 'profit', 'strong', 'playstation', '4', 'videogame', 'sale', 'helped', 'offset', 'fall', 'smartphone', 'sale', 'keep', 'company', 'recovery', 'track', 'year', 'decline', 'consumer', 'electronics', 'business', 'strong', 'playstation', '4', 'software', 'sensor', 'sale', 'offset', 'weak', 'mobile', 'add', 'cfo', 'comment', 'conference', 'detail', 'resultstokyo', 'oct', '29', 'sony', 'corp', 'swung', 'thursday', 'quarterly', 'operating', 'profit', 'strong', 'videogame', 'sale', 'helped', 'offset', 'fall', 'smartphone', 'sale', 'yearago', 'quarter', 'seen', 'big', 'impairment', 'chargeplaystation', '4', 'sale', 'help', 'sony', 'swing', 'q2', 'operating', 'profitupdate', '1playstation', '4', 'sale', 'help', 'sony', 'swing', 'q2', 'operating', 'profitsony', 'videogame', 'sale', 'help', 'swing', 'q2', 'operating', 'profit']","('neg', 1.0)"
2015-11-02,['nannan'],"('neg', 1.0)"
2015-11-04,['nannan'],"('neg', 1.0)"
2015-10-26,"['tokyo', 'oct', '27', 'u', 'hedge', 'fund', 'third', 'point', 'ha', 'bought', 'stake', 'seven', 'holding', 'want', 'japanese', 'retailer', 'downsize', 'general', 'merchandise', 'business', 'improve', 'profitability', 'source', 'knowledge', 'matter', 'saidthird', 'point', 'buy', 'stake', 'japan', 'seven', 'source']","('pos', 0.7272727272727273)"
2015-11-03,['nannan'],"('neg', 1.0)"
2015-11-05,"['dispute', 'whether', 'hit', 'song', 'pop', 'star', 'shakira', 'wa', 'illegal', 'copy', 'dominican', 'songwriter', 'work', 'ha', 'taken', 'another', 'dramatic', 'turn', 'music', 'company', 'behind', 'lawsuit', 'say', 'former', 'attorney', 'ha', 'deteriorating', 'medical', 'condition', 'failed', 'represent', 'properlybangkok', 'nov', '5', 'japan', 'sony', 'corp', 'aim', 'make', '600000', '700000', 'premium', 'smartphones', 'first', 'year', 'new', 'whollyowned', 'plant', 'thailand', 'began', 'production', 'september', 'spokesman', 'saidlawyers', 'medical', 'issue', 'doomed', 'shakira', 'copyright', 'case', 'mayimba', 'music', 'sayssony', 'start', 'making', 'premium', 'smartphones', 'thailand', 'quest', 'profit']","('neg', 0.9090909090909091)"
2015-10-27,"['tokyo', 'oct', '27', 'third', 'point', 'ha', 'bought', 'stake', 'retailer', 'seven', 'holding', 'source', 'knowledge', 'matter', 'said', 'tuesday', 'latest', 'investment', 'japan', 'u', 'hedge', 'fund', 'run', 'billionaire', 'investor', 'daniel', 'loebupdate', '1third', 'point', 'buy', 'stake', 'japan', 'seven', 'source']","('neg', 0.6363636363636364)"
2015-10-24,"['tokyo', 'toshiba', 'corp', 'set', 'sell', 'image', 'sensor', 'business', 'sony', 'corp', 'around', '20', 'billion', 'yen', '16468', 'million', 'part', 'restructuring', 'plan', 'laid', 'earlier', 'year', 'source', 'knowledge', 'deal', 'said', 'saturdaytokyo', 'oct', '24', 'toshiba', 'corp', 'set', 'sell', 'image', 'sensor', 'business', 'sony', 'corp', 'around', '20', 'billion', 'yen', '16468', 'million', 'part', 'restructuring', 'plan', 'laid', 'earlier', 'year', 'source', 'knowledge', 'deal', 'said', 'saturdaytoshiba', 'sell', 'sensor', 'business', 'sony', 'around', '165', 'million', 'sourcesupdate', '1toshiba', 'sell', 'sensor', 'business', 'sony', 'around', '165', 'mlnsources']","('neg', 1.0)"
2015-11-06,['nannan'],"('neg', 1.0)"
2015-11-07,"['georgia', 'state', 'couldnt', 'hold', 'fourthquarter', 'lead', 'second', 'straight', 'week', 'lost', 'louisianalafayette', '2321', 'saturday', 'sun', 'belt', 'conference', 'play', 'georgia', 'domelouisianalafayette', '23', 'georgia', 'state', '21']","('neg', 1.0)"
2015-11-08,['nannan'],"('neg', 1.0)"
2015-11-10,['nannan'],"('neg', 1.0)"
2015-11-12,['nannan'],"('neg', 1.0)"
2015-11-15,['nannan'],"('neg', 1.0)"
2015-11-14,['nannan'],"('neg', 1.0)"
2015-11-16,['nannan'],"('neg', 1.0)"
2015-11-17,['nannan'],"('neg', 1.0)"
2015-11-18,['nannan'],"('neg', 1.0)"
2015-11-19,['nannan'],"('neg', 1.0)"
2015-11-09,"['tieup', 'discussion', 'wouldnt', 'say', 'japan', 'display', 'ceoupdate', '1japan', 'display', 'say', 'wouldnt', 'turn', 'partnership', 'sharp']","('neg', 0.9090909090909091)"
2015-11-11,['nannan'],"('neg', 1.0)"
2015-11-21,['nannan'],"('neg', 1.0)"
2015-11-22,"['sony', 'michel', 'scored', '25yard', 'run', 'overtime', 'helping', 'georgia', 'survive', 'stern', 'test', 'georgia', 'southern', '2317', 'victory', 'saturday', 'samford', 'stadium', 'athens', 'georgiageorgia', '23', 'georgia', 'southern', '17', 'ot']","('pos', 0.7272727272727273)"
2015-11-26,['nannan'],"('neg', 1.0)"
2015-11-24,['nannan'],"('neg', 1.0)"
2015-11-23,['nannan'],"('neg', 1.0)"
2015-11-28,"['georgia', 'southern', 'running', 'back', 'matt', 'breida', 'rushed', '187', 'yard', 'two', 'touchdown', 'leading', 'eagle', '5517', 'win', 'visiting', 'south', 'alabama', 'saturdaygeorgia', 'southern', '55', 'south', 'alabama', '17']","('neg', 1.0)"
2015-11-29,['nannan'],"('neg', 1.0)"
2015-11-27,['nannan'],"('neg', 1.0)"
2015-11-20,['nannan'],"('neg', 1.0)"
2015-12-01,['nannan'],"('neg', 1.0)"
,['nannan'],"('neg', 1.0)"
2015-11-30,['nannan'],"('neg', 1.0)"
2015-10-31,['nannan'],"('neg', 1.0)"
2015-12-06,['nannan'],"('neg', 1.0)"
2015-12-02,['nannan'],"('neg', 1.0)"
2015-12-05,['nannan'],"('neg', 1.0)"
2015-12-08,"['parisberlin', 'kellogg', 'sony', 'cocacola', 'enterprise', 'group', 'company', 'committed', 'target', 'certified', 'independent', 'assessor', 'cut', 'carbon', 'emission', 'said', 'tuesdayparisberlin', 'dec', '8', 'kellogg', 'sony', 'cocacola', 'enterprise', 'group', 'company', 'committed', 'target', 'certified', 'independent', 'assessor', 'cut', 'carbon', 'emission', 'said', 'tuesdaykellogg', 'sony', 'others', 'sign', 'emission', 'goalskellogg', 'sony', 'others', 'sign', 'emission', 'goal']","('neg', 0.8181818181818182)"
2015-12-09,['nannan'],"('neg', 1.0)"
2015-12-04,['nannan'],"('neg', 1.0)"
2015-12-07,['nannan'],"('neg', 1.0)"
2015-12-11,['nannan'],"('neg', 1.0)"
2015-12-03,"['dec', '3', 'japanese', 'electronic', 'company', 'toshiba', 'corp', 'fujitsu', 'ltd', 'sony', 'corp', 'spinoff', 'vaio', 'mulling', 'combination', 'pc', 'operation', 'according', 'nikkei', 'reporttoshiba', 'fujitsu', 'vaio', 'mulling', 'pc', 'unit', 'merger', 'nikkei']","('neg', 0.8181818181818182)"
2015-12-10,['nannan'],"('neg', 1.0)"
2015-11-13,['nannan'],"('neg', 1.0)"
2015-12-12,['nannan'],"('neg', 1.0)"
2015-12-16,['nannan'],"('neg', 1.0)"
2015-12-15,['nannan'],"('neg', 1.0)"
2015-12-17,['nannan'],"('neg', 1.0)"
2015-12-18,['nannan'],"('neg', 1.0)"
2015-12-19,['nannan'],"('neg', 1.0)"
2015-12-21,['nannan'],"('neg', 1.0)"
2015-12-23,['nannan'],"('neg', 1.0)"
2015-11-25,"['tokyo', 'sony', 'corp', 'wednesday', 'said', 'sale', 'playstation', '4', 'video', 'game', 'console', 'exceeded', '302', 'million', 'unit', 'nov', '22', 'global', 'price', 'cut', 'ahead', 'yearend', 'holiday', 'season', 'bolstered', 'demandtokyo', 'nov', '25', 'sony', 'corp', 'wednesday', 'said', 'sale', 'playstation', '4', 'video', 'game', 'console', 'exceeded', '302', 'million', 'unit', 'nov', '22', 'global', 'price', 'cut', 'ahead', 'yearend', 'holiday', 'season', 'bolstered', 'demandsonys', 'playstation', '4', 'sale', 'top', '30', 'million', 'consolessonys', 'playstation', '4', 'sale', 'top', '30', 'million', 'console']","('neg', 1.0)"
2015-12-22,['nannan'],"('neg', 1.0)"
2015-12-26,['nannan'],"('neg', 1.0)"
2015-12-25,['nannan'],"('neg', 1.0)"
2015-10-06,"['tokyo', 'sony', 'corp', 'said', 'split', 'semiconductor', 'operation', 'bid', 'bolster', 'growth', 'device', 'image', 'sensor', 'helped', 'lead', 'turnaround', 'japanese', 'electronics', 'maker', 'company', 'eye', 'expansion', 'sensor', 'auto', 'add', 'detail', 'sensor', 'businesstokyo', 'oct', '6', 'japan', 'sony', 'corp', 'said', 'split', 'semiconductor', 'operation', 'bolster', 'growth', 'device', 'image', 'sensor', 'emerged', 'company', 'strongest', 'product', 'recent', 'yearssony', 'split', 'fastgrowing', 'image', 'sensor', 'businessupdate', '1sony', 'split', 'fastgrowing', 'image', 'sensor', 'businesssony', 'split', 'fastgrowing', 'image', 'sensor', 'business']","('neg', 1.0)"
2015-12-30,['nannan'],"('neg', 1.0)"
2015-12-28,['nannan'],"('neg', 1.0)"
2015-12-29,['nannan'],"('neg', 1.0)"
2015-12-20,['nannan'],"('neg', 1.0)"
2016-01-02,['nannan'],"('neg', 1.0)"
2016-01-01,['nannan'],"('neg', 1.0)"
2016-01-05,['nannan'],"('neg', 1.0)"
2016-01-06,['nannan'],"('neg', 1.0)"
2015-12-14,['nannan'],"('neg', 1.0)"
2016-01-08,['nannan'],"('neg', 1.0)"
2016-01-07,['nannan'],"('neg', 1.0)"
2015-12-13,['nannan'],"('neg', 1.0)"
2016-01-09,['nannan'],"('neg', 1.0)"
2016-01-03,['nannan'],"('neg', 1.0)"
2015-12-31,['nannan'],"('neg', 1.0)"
2016-01-10,['nannan'],"('neg', 1.0)"
2015-12-27,['nannan'],"('neg', 1.0)"
2015-12-24,['nannan'],"('neg', 1.0)"
2016-01-12,['nannan'],"('neg', 1.0)"
2016-01-15,['nannan'],"('neg', 1.0)"
2016-01-13,['nannan'],"('neg', 1.0)"
2016-01-04,['nannan'],"('neg', 1.0)"
2016-01-14,['nannan'],"('neg', 1.0)"
2016-01-16,['nannan'],"('neg', 1.0)"
2016-01-21,['nannan'],"('neg', 1.0)"
2016-01-20,['nannan'],"('neg', 1.0)"
2016-01-18,['nannan'],"('neg', 1.0)"
2016-01-22,"['tokyo', 'jan', '22', 'japan', 'display', 'inc', 'said', 'begin', 'mass', 'production', 'organic', 'light', 'emitting', 'diode', 'oled', 'panel', '2018', 'aiming', 'catch', 'korean', 'rival', 'amid', 'speculation', 'apple', 'inc', 'may', 'adopt', 'screen', 'iphones', 'soonjapan', 'display', 'produce', 'oled', 'smartphone', 'panel', '2018']","('neg', 1.0)"
2016-01-19,['nannan'],"('neg', 1.0)"
2016-01-11,['nannan'],"('neg', 1.0)"
2016-01-24,['nannan'],"('neg', 1.0)"
2016-01-28,['nannan'],"('neg', 1.0)"
2016-01-27,"['tokyo', 'jan', '27', 'u', 'buyout', 'fund', 'kkr', 'co', 'bain', 'capital', 'well', 'fujifilm', 'holding', 'corp', 'among', 'potential', 'bidder', 'medical', 'equipment', 'unit', 'financially', 'troubled', 'toshiba', 'corp', 'deal', 'could', 'fetch', '3', 'billion', 'people', 'familiar', 'process', 'said', 'wednesdaykkr', 'bain', 'fujifilm', 'bid', 'japan', 'toshiba', 'medicalsources']","('pos', 0.7272727272727273)"
2016-01-30,['nannan'],"('neg', 1.0)"
2016-01-31,['nannan'],"('neg', 1.0)"
2016-02-02,['nannan'],"('neg', 1.0)"
2016-02-03,['nannan'],"('neg', 1.0)"
2016-01-29,"['tokyo', 'sony', 'corp', 'widely', 'regarded', 'key', 'supplier', 'image', 'sensor', 'apple', 'inc', 'iphones', 'said', 'friday', 'wa', 'bracing', 'slowdown', 'premium', 'smartphone', 'market', 'sale', 'sensor', 'fell', 'third', 'quarter', 'keep', 'outlook', 'annual', 'op', 'profit', '320', 'bln', 'yen', 'add', 'raised', 'outlook', 'game', 'divisiontokyo', 'jan', '29', 'sony', 'corp', 'widely', 'regarded', 'key', 'supplier', 'image', 'sensor', 'apple', 'inc', 'iphones', 'said', 'friday', 'wa', 'bracing', 'slowdown', 'premium', 'smartphone', 'market', 'sale', 'sensor', 'fell', 'third', 'quartertokyo', 'jan', '29', 'sony', 'corp', 'reported', '11', 'percent', 'rise', 'quarterly', 'operating', 'profit', 'friday', 'strong', 'sale', 'playstation', '4', 'game', 'helped', 'offset', 'decline', 'sale', 'image', 'sensor', 'led', 'company', 'turnaround', 'previous', 'yearsony', 'say', 'bracing', 'smartphone', 'slowdown', 'sensor', 'sale', 'dipupdate', '3sony', 'say', 'bracing', 'smartphone', 'slowdown', 'sensor', 'sale', 'dipcorrectedofficialsony', 'say', 'bracing', 'smartphone', 'slowdown', 'sensor', 'sale', 'dipsony', 'quarterly', 'operating', 'profit', 'rise', '11', 'pct', 'beat', 'analyst', 'estimate']","('pos', 0.7272727272727273)"
2016-01-25,['nannan'],"('neg', 1.0)"
2016-02-04,['nannan'],"('neg', 1.0)"
2016-02-01,['nannan'],"('neg', 1.0)"
2016-02-06,['nannan'],"('neg', 1.0)"
2016-02-09,['nannan'],"('neg', 1.0)"
2016-02-10,['nannan'],"('neg', 1.0)"
2016-01-23,['nannan'],"('neg', 1.0)"
2016-02-08,['nannan'],"('neg', 1.0)"
2016-02-12,['nannan'],"('neg', 1.0)"
2016-02-14,['nannan'],"('neg', 1.0)"
2016-02-15,['nannan'],"('neg', 1.0)"
2016-02-13,['nannan'],"('neg', 1.0)"
2016-02-18,['nannan'],"('neg', 1.0)"
2016-02-19,['nannan'],"('neg', 1.0)"
2016-02-16,['nannan'],"('neg', 1.0)"
2016-01-17,['nannan'],"('neg', 1.0)"
2016-02-17,['nannan'],"('neg', 1.0)"
2016-02-20,['nannan'],"('neg', 1.0)"
2016-02-21,['nannan'],"('neg', 1.0)"
2016-02-23,['nannan'],"('neg', 1.0)"
2016-01-26,"['tokyo', 'sony', 'corp', 'said', 'buy', 'israeli', 'chipmaker', 'altair', 'semiconductor', '212', 'million', 'stepping', 'investment', 'chip', 'technology', 'strong', 'sale', 'camera', 'sensor', 'last', 'year', 'helped', 'turn', 'around', 'businesssony', 'say', 'buy', 'israel', 'altair', 'semiconductor', '212', 'million']","('neg', 1.0)"
2016-02-27,['nannan'],"('neg', 1.0)"
2016-02-28,['nannan'],"('neg', 1.0)"
2016-02-25,"['san', 'francisco', 'feb', '25', 'hacker', 'destroying', 'corporate', 'data', 'encrypting', 'ransom', 'instead', 'merely', 'stealing', 'top', 'cyber', 'security', 'firm', 'saidwith', 'virtual', 'reality', 'vr', 'course', 'become', '1', 'billion', 'global', 'business', 'launch', 'eagerlyawaited', 'htc', 'vive', 'vr', 'headset', 'ha', 'one', 'highlight', 'year', 'mobile', 'world', 'congress', 'mwc', 'barcelona', '¶ÿdestructive', 'hacking', 'attack', 'spread', 'wake', 'breach', 'sony', 'sandsvirtual', 'reality', 'take', 'center', 'stage', 'mwc']","('neg', 0.8181818181818182)"
2016-02-26,['nannan'],"('neg', 1.0)"
2016-02-11,['nannan'],"('neg', 1.0)"
2016-02-29,['nannan'],"('neg', 1.0)"
,['nannan'],"('neg', 1.0)"
2016-03-01,['nannan'],"('neg', 1.0)"
,['nannan'],"('neg', 1.0)"
