Date,Text,Score
2011-07-15 00:00:00,"['salmon', 'idaho', 'july', '15', 'exxonmobil', 'said', 'friday', 'pipeline', 'failed', 'two', 'week', 'ago', 'leaking', 'oil', 'yellowstone', 'river', 'routinely', 'transported', 'heavier', 'toxic', 'form', 'crude', 'company', 'federal', 'regulator', 'initially', 'acknowledgedcalgary', 'alberta', 'royal', 'dutch', 'shell', 'plc', 'ha', 'put', 'stake', 'c162', 'billion', '168', 'billion', 'mackenzie', 'gas', 'project', 'sale', 'first', 'crack', 'partnership', 'set', 'develop', 'vast', 'reserve', 'canada', 'arctic', 'build', 'pipeline', 'take', 'gas', 'south', 'imperial', 'oil', 'still', 'committed', 'project', 'add', 'detail', 'comment', 'recent', 'leak', 'show', 'need', 'examine', 'safety', 'keystone', 'xl', 'mar', 'deal', 'bit', 'stronger', 'augustseptember', 'boxed', 'deal', 'committee', 'vote', 'pipeline', 'bill', 'summer', 'recesslondonwashington', 'bp', 'plc', 'promised', 'improved', 'drilling', 'practice', 'friday', 'company', 'balance', 'twin', 'aim', 'rebuilding', 'investor', 'public', 'confidence', 'gulf', 'mexico', 'oil', 'spill', 'admitting', 'flaw', 'procedure', 'decline', 'say', 'whether', 'tightening', 'internal', 'procedure', 'houston', 'july', '15', 'light', 'louisiana', 'sweet', 'sold', '40', 'cent', 'weaker', '1890', 'barrel', 'west', 'texas', 'intermediate', 'friday', 'u', 'cash', 'crude', 'trader', 'started', 'new', 'narr', '536870913', '1870095730london', 'bhp', 'billitons', '121', 'billion', 'agreed', 'takeover', 'u', 'shale', 'gas', 'producer', 'petrohawk', 'energy', 'corp', 'show', 'environmental', 'concern', 'weak', 'margin', 'cooled', 'interest', 'controversial', 'energy', 'sourceupdate', '1exxon', 'ruptured', 'pipeline', 'carried', 'tar', 'sand', 'crudeshell', 'seek', 'sale', 'canadian', 'mackenzie', 'gas', 'assetsupdate', '3shell', 'seek', 'sale', 'canadian', 'mackenzie', 'gas', 'assetsus', 'senator', 'want', 'study', 'canada', 'oil', 'pipelineus', 'cash', 'crudesnew', 'arbitrage', 'month', 'grade', 'mixedus', 'bill', 'would', 'put', 'pipeline', 'deeper', 'riversbp', 'promise', 'safer', 'drilling', 'without', 'admitting', 'flawsupdate', '3bp', 'promise', 'safer', 'drilling', 'without', 'admitting', 'flawsus', 'cash', 'crude', 'new', 'arb', 'month', 'grade', 'tick', 'weakeranalysis', 'bhp', 'shale', 'buy', 'show', 'industry', 'shrug', 'green', 'fear']",-7
2011-07-10 00:00:00,"['billing', 'montana', 'water', 'downstream', 'ruptured', 'exxon', 'mobil', 'pipeline', 'leaked', 'oil', 'yellowstone', 'river', 'showed', 'detectable', 'level', 'toxic', 'petroleum', 'chemical', 'according', 'u', 'environmental', 'protection', 'agency', 'document', 'released', 'saturday', 'recasts', 'epa', 'result', 'five', 'treated', 'hospital', 'since', 'spillno', 'toxic', 'chemical', 'found', 'yellowstone', 'leak', 'epaupdate', '2no', 'toxic', 'chemical', 'found', 'yellowstone', 'leak', 'epa']",0
2011-07-27 00:00:00,"['houston', 'tropical', 'storm', 'first', 'major', 'gulf', 'mexico', 'storm', 'year', 'formed', 'southern', 'part', 'oilrich', 'basin', 'wednesday', 'track', 'toward', 'texas', 'coast', 'july', '27', 'tropical', 'storm', 'formed', 'southern', 'gulf', 'mexico', 'wednesday', 'near', 'northeast', 'coast', 'yucatan', 'peninsula', 'could', 'reach', 'texas', 'gulf', 'coast', 'weekend', 'national', 'hurricane', 'center', 'said', 'idnl3e7ir2eb', 'houston', 'july', '27', 'tropical', 'storm', 'first', 'major', 'gulf', 'mexico', 'storm', 'year', 'formed', 'southern', 'part', 'oilrich', 'basin', 'wednesday', 'track', 'toward', 'texas', 'coastwashington', 'ceo', 'walmart', 'store', 'inc', 'major', 'u', 'employer', 'told', 'congress', 'wednesday', 'would', 'willing', 'give', 'tax', 'break', 'benefit', 'company', 'return', 'steep', 'drop', 'country', '35', 'percent', 'corporate', 'tax', 'rate', 'specific', 'hearing', 'focused', 'tax', 'role', 'hiringnew', 'york', 'july', '27', 'ifr', 'u', 'sovereign', 'downgrade', 'likely', 'drive', 'yield', 'u', 'investment', 'grade', 'corporate', 'bond', 'wary', 'investor', 'snap', 'cashrich', 'credit', 'government', 'deal', 'messy', 'balance', 'sheet', 'new', 'york', 'july', '27', 'ifr', 'u', 'sovereign', 'downgrade', 'likely', 'drive', 'yield', 'u', 'investment', 'grade', 'corporate', 'bond', 'wary', 'investor', 'snap', 'cashrich', 'credit', 'government', 'deal', 'messy', 'balance', 'sheet', 'transportation', 'dept', 'would', 'study', 'burying', 'pipeline', 'deeper', 'baku', 'july', '27', 'repair', 'work', 'azerbaijan', 'chirag', 'oilfield', 'part', 'azerichiragguneshli', 'acg', 'project', 'ha', 'completed', 'production', 'resuming', 'suspension', 'two', 'week', 'operator', 'bp', 'said', 'wednesdaytropical', 'storm', 'form', 'gulf', 'mexicoupdate', '2factboxenergy', 'firm', 'prepare', 'gulf', 'mexico', 'stormupdate', '5tropical', 'storm', 'form', 'gulf', 'mexicoceos', 'say', 'yes', 'congress', 'removing', 'tax', 'breaksus', 'ceo', 'say', 'yes', 'congress', 'removing', 'tax', 'breakspotential', 'u', 'downgrade', 'highlight', 'strong', 'balance', 'sheetsifrpotential', 'u', 'downgrade', 'highlight', 'strong', 'balance', 'sheetsus', 'house', 'bill', 'may', 'bury', 'pipeline', 'deeper', 'riversbp', 'finish', 'repair', 'azerbaijan', 'chirag', 'oilfield']",-3
2011-07-26 00:00:00,"['washington', 'house', 'representative', 'tuesday', 'approved', 'legislation', 'would', 'set', 'firm', 'deadline', 'obama', 'administration', 'decide', 'fate', 'proposed', '7', 'billion', 'pipeline', 'would', 'transport', 'canadian', 'oil', 'sand', 'crude', 'u', 'gulf', 'coast', 'state', 'ha', 'said', 'make', 'decision', 'project', 'dec', '31london', 'bp', 'plc', 'ha', 'yet', 'applied', 'permission', 'drill', 'first', 'new', 'gulf', 'mexico', 'oil', 'well', 'since', '4', 'millionbarrel', 'macondo', 'spill', 'year', 'ago', 'oil', 'major', 'said', 'tuesday', 'although', 'received', 'permission', 'month', 'plug', 'old', 'well', 'london', 'july', '26', 'bp', 'plc', 'ha', 'yet', 'applied', 'permission', 'drill', 'first', 'new', 'gulf', 'mexico', 'oil', 'well', 'since', '4', 'millionbarrel', 'macondo', 'spill', 'year', 'ago', 'oil', 'major', 'said', 'tuesday', 'although', 'received', 'permission', 'month', 'plug', 'old', 'well', 'plan', 'investment', '142', 'bln', '20112015', 'update', 'throughout', 'ramirez', 'quote', 'editslondon', 'bp', 'plc', 'chief', 'executive', 'bob', 'dudleys', 'pledge', 'strong', 'longterm', 'growth', 'failed', 'reassure', 'investor', 'concerned', 'company', 'postoil', 'spill', 'strategy', 'secondquarter', 'result', 'well', 'shy', 'forecast', 'åê', 'bp', 'among', 'biggest', 'faller', 'ftse', '100', 'add', 'background', 'detail', 'update', 'shareswashington', 'prompted', 'host', 'financial', 'economic', 'development', 'growing', 'number', 'investment', 'adviser', 'steering', 'client', 'toward', 'dividendpaying', 'stock', 'repeat', 'additional', 'client', 'remove', 'extraneous', 'word', '4th', 'paragraphlondon', 'july', '26', 'bp', 'bos', 'bob', 'dudley', 'pressure', 'outline', 'postoil', 'spill', 'strategy', 'revive', 'share', 'price', 'unveils', 'secondquarter', 'earnings', 'tuesdayhouse', 'pass', 'bill', 'speed', 'oil', 'sand', 'pipe', 'reviewupdate', '1us', 'house', 'pass', 'bill', 'speed', 'oil', 'sand', 'pipe', 'reviewbp', 'plan', 'slow', 'return', 'gulf', 'drillingupdate', '2bp', 'plan', 'slow', 'return', 'gulf', 'drillingupdate', '4pdvsa', 'debt', 'supplier', 'leapt', '109', 'bln', '2010bp', 'fails', 'convince', 'investor', 'strategyupdate', '5bp', 'fails', 'convince', 'investor', 'strategyanalysis', 'adviser', 'say', 'time', 'right', 'highyield', 'stocksrefileupdate', '3bp', 'fails', 'convince', 'investor', 'strategyrptbp', 'investor', 'press', 'ceo', 'dudley', 'strategy', 'clue']",-6
2011-07-25 00:00:00,"['london', 'july', '26', 'bp', 'bos', 'bob', 'dudley', 'pressure', 'outline', 'postoil', 'spill', 'strategy', 'revive', 'share', 'price', 'unveils', 'secondquarter', 'earnings', 'tuesday', 'new', 'york', 'july', '25', 'chicago', 'gasoline', 'differential', 'rose', '350', 'cent', 'gallon', 'monday', 'increased', 'buying', 'inflated', 'value', 'following', 'report', 'regional', 'refinery', 'problem', 'market', 'worldwide', 'await', 'outcome', 'u', 'debt', 'disputebp', 'investor', 'press', 'ceo', 'dudley', 'strategy', 'cluesus', 'cash', 'productsmidwest', 'refinery', 'problem', 'boost', 'aug', 'gasolineus', 'cash', 'crudesmars', 'higher', 'roll', 'nears', 'end']",-1
2011-07-21 00:00:00,"['ottawa', 'canada', 'boost', 'monitoring', 'pollution', 'oil', 'sand', 'project', 'hoping', 'speed', 'u', 'approval', 'pipeline', 'transport', 'crude', 'gulf', 'coast', 'environment', 'minister', 'peter', 'kent', 'said', 'thursday', 'canada', 'hope', 'plan', 'speed', 'approval', 'key', 'pipelinesan', 'francisco', 'google', 'inc', 'boosted', 'spending', 'lobby', 'u', 'government', '54', 'percent', 'second', 'quarter', 'world', 'no1', 'internet', 'search', 'engine', 'face', 'investigation', 'federal', 'trade', 'commission', 'san', 'francisco', 'july', '21', 'google', 'inc', 'boosted', 'spending', 'lobby', 'u', 'government', '54', 'percent', 'second', 'quarter', 'world', 'no1', 'internet', 'search', 'engine', 'face', 'investigation', 'federal', 'trade', 'commission', 'bangalore', 'july', '21', 'exxon', 'mobil', 'corp', 'confirmed', 'death', 'contractor', 'thursday', 'incident', '330000', 'barrelperday', 'refinery', 'fawley', 'refinery', 'largest', 'refinery', 'britain', 'bangalore', 'july', '21', 'worker', 'wa', 'killed', 'thursday', 'following', 'accident', 'exxon', 'mobil', 'corp', 'refinery', 'fawley', 'britain', 'according', 'local', 'medium', 'reportottawa', 'canada', 'boost', 'monitoring', 'pollution', 'oilrich', 'tar', 'sand', 'hope', 'speed', 'washington', 'approval', 'proposed', '7', 'billion', 'pipeline', 'transport', 'heavy', 'canadian', 'crude', 'u', 'gulf', 'coast', 'environment', 'minister', 'peter', 'kent', 'said', 'thursday', 'refiles', 'remove', 'extraneous', 'word', 'rich', 'first', 'paragraph', 'pushing', 'contract', 'forward', 'without', 'delivery', 'minus', '20', 'cent', 'zero', 'tax', 'rate', 'black', 'sea', 'okhotsk', 'sea', 'oil', 'fieldscanada', 'step', 'oil', 'sand', 'monitoringupdate', '1canada', 'step', 'oil', 'sand', 'monitoringgoogle', 'boost', 'federal', 'lobbyinggoogle', 'boost', 'u', 'federal', 'lobbying', '2nd', 'quarterupdate', '1exxon', 'say', 'contractor', 'dead', 'fawley', 'uk', 'refineryworker', 'killed', 'exxons', 'fawleyuk', 'refinerylocal', 'mediacanada', 'monitor', 'tar', 'sand', 'eye', 'key', 'u', 'pipelinerefilecanada', 'monitor', 'tar', 'sand', 'eye', 'key', 'u', 'pipelineus', 'cash', 'crude', 'roll', 'narrower', 'roll', 'period', 'startsrussias', 'president', 'approves', 'oil', 'gas', 'tax', 'break']",1
2011-07-01 00:00:00,['nannan'],0
2011-06-14 00:00:00,['nannan'],0
2011-07-28 00:00:00,"['new', 'york', 'stock', 'faded', 'afternoon', 'thursday', 'end', 'mostly', 'lower', 'investor', 'skeptical', 'key', 'vote', 'congress', 'would', 'lead', 'deal', 'avoid', 'u', 'default', 'åêhouston', 'gulf', 'mexico', 'producer', 'reduced', 'oil', 'natural', 'gas', 'output', 'thursday', 'tropical', 'storm', 'churned', 'northwest', 'toward', 'texas', 'coast', 'could', 'make', 'landfall', 'weekend', '148', 'mln', 'cubic', 'feetday', 'natgas', 'output', 'idle', 'donboemre', 'white', 'house', 'urge', 'compromise', 'head', 'debt', 'default', 'white', 'house', 'urge', 'compromise', 'head', 'debt', 'default', 'billing', 'montana', 'refinery', 'running', 'reduced', 'rate', 'update', 'throughout', 'add', 'bylinehouston', 'exxon', 'mobil', 'corp', 'reported', 'higher', 'quarterly', 'profit', 'missed', 'wall', 'street', 'estimate', 'maintenance', 'slowed', 'international', 'refining', 'production', 'share', 'closed', '2', 'percent', 'åê', 'share', '2', 'pct', 'add', 'detail', 'conference', 'call', 'update', 'sharesnew', 'york', 'oil', 'edged', 'thursday', 'tropical', 'storm', 'heading', 'toward', 'texas', 'coast', 'forced', 'producer', 'gulf', 'mexico', 'begin', 'shutting', 'production', 'evacuating', 'support', 'staff', 'u', 'jobless', 'claim', 'fall', '400000', 'supporting', 'oilbuyers', 'exit', 'market', 'house', 'debt', 'plan', 'votegulf', 'oil', 'producer', 'cut', 'output', 'tropical', 'storm', 'donupdate', '5us', 'gulf', 'oil', 'producer', 'cut', 'output', 'donus', 'stocksbuyers', 'exit', 'market', 'house', 'debt', 'plan', 'voteus', 'stocksbuyers', 'exit', 'market', 'ahead', 'house', 'debt', 'voteupdate', '1exxon', 'seek', 'shale', 'crude', 'boost', 'downstream', 'returnsexxon', 'profit', '41', 'percent', 'miss', 'streetupdate', '6exxon', 'profit', '41', 'percent', 'miss', 'streetoil', 'edge', 'storm', 'debt', 'woe', 'curb', 'gainsupdate', '8oil', 'edge', 'storm', 'debt', 'woe', 'curb', 'gain']",-11
2011-07-29 00:00:00,"['trader', 'eyeing', 'new', 'system', 'east', 'lesser', 'antilles', 'update', 'apache', 'increasing', 'shutin', 'outputnew', 'yorksan', 'francisco', 'chevron', 'corp', 'secondlargest', 'u', 'oil', 'company', 'booked', '43', 'percent', 'jump', 'quarterly', 'profit', 'beating', 'estimate', 'high', 'oil', 'price', 'fat', 'refinery', 'margin', 'offset', 'weaker', 'output', 'q2', 'eps', '385', 'v', 'wall', 'st', 'view', '356', 'revenue', '30', 'pct', 'trader', 'say', 'brought', 'crude', 'russian', 'oil', 'became', 'expensive', 'total', 'q2', 'net', 'ex', 'oneoffs', '279', 'bln', 'eur', 'v', 'fcast', '285', 'bln', 'eni', 'q2', 'comparable', 'earnings', '167', 'billion', 'euro', 'v', 'fcast', '165', 'billion', 'q2', 'net', 'profit', 'miss', 'analyst', 'forecast', 'strong', 'euro', 'bite', 'paris', 'july', '29', 'oil', 'major', 'total', 'posted', '6', 'percent', 'drop', 'quarterly', 'profit', 'high', 'crude', 'price', 'failed', 'make', 'output', 'loss', 'conflicttorn', 'libya', 'north', 'sea', 'weakness', 'refining', 'businessupdate', '4bp', 'bhp', 'reman', 'gulf', 'platform', 'head', 'texaschevron', 'profit', 'jump', 'oil', 'output', 'growth', 'slowupdate', '5chevron', 'profit', 'jump', 'oil', 'output', 'growth', 'slowupdate', '1russia', 'face', 'oil', 'price', 'battle', 'iraqi', 'output', 'growswrapup', '2oil', 'major', 'total', 'eni', 'hit', 'weak', 'dollar', 'libyawrapup', '1european', 'oil', 'major', 'hit', 'weak', 'dollar', 'libyaupdate', '2total', 'q2', 'profit', 'fall', 'despite', 'higher', 'oil', 'pricesupdate', '1total', 'q2', 'profit', 'fall', 'despite', 'high', 'oil', 'price']",-4
2011-07-30 00:00:00,"['new', 'tropical', 'wave', 'developing', 'far', 'atlantic', 'recasts', 'landfallupdate', '6storm', 'weakens', 'reach', 'south', 'texas', 'coast']",-1
2011-08-01 00:00:00,"['aug', '1', 'u', 'oil', 'gas', 'producer', 'ramped', 'restarted', 'production', 'gulf', 'mexico', 'platform', 'monday', 'tropical', 'storm', 'came', 'ashore', 'late', 'last', 'week', 'idnn1e7701je', 'corrects', 'fix', 'unit', 'total', 'oil', 'gas', 'lost', 'barrel', 'billion', 'cubic', 'foot', 'respectively', 'paragraph', '6', 'houston', 'aug', '1', 'exxon', 'mobil', 'corp', 'ha', 'restarted', 'oil', 'gas', 'production', 'wa', 'shut', 'last', 'week', 'tropical', 'storm', 'spokesman', 'said', 'houston', 'aug', '1', 'exxon', 'mobil', 'corp', 'begun', 'turnaround', 'hydroformer', 'hydrotreater', 'several', 'aromatics', 'unit', '560640', 'barrelperday', 'bpd', 'refinery', 'baytown', 'texas', 'spokeswoman', 'said', 'houston', 'aug', '1', 'u', 'oil', 'gas', 'producer', 'monday', 'ramped', 'output', 'shut', 'tropical', 'storm', 'dissipated', 'shortly', 'coming', 'ashore', 'late', 'fridaythe', 'nigerian', 'naira', 'strengthened', 'u', 'dollar', 'interbank', 'market', 'monday', 'sale', 'three', 'oil', 'multinationals', 'boosted', 'dollar', 'supplyupdate', '1factboxtropical', 'storm', 'impact', 'u', 'gulf', 'oil', 'gascorrected', 'update', '1us', 'gulf', 'oil', 'natgas', 'output', 'ramping', 'donexxon', 'say', 'gulf', 'ops', 'restarted', 'posttropical', 'storm', 'donexxons', 'baytown', 'refinery', 'work', 'unitsgulf', 'oil', 'natgas', 'output', 'ramping', 'dissipated', 'donnigerian', 'naira', 'gain', 'oil', 'firm', 'dollar', 'sale']",-3
2011-08-02 00:00:00,"['calgarywashington', 'aug', '2', 'recent', 'series', 'oil', 'spill', 'ha', 'amplified', 'debate', 'safety', 'shipping', 'oil', 'sandsderived', 'crude', 'pipeline', 'little', 'hard', 'evidence', 'canadian', 'oil', 'corrosive', 'conventional', 'crude', 'scientist', 'regulator', 'say', 'amount', 'sour', 'crude', 'processed', 'increased', 'q2', 'add', 'detail', 'quote', 'byline', 'add', 'new', 'york', 'dateline', 'calgary', 'alberta', 'aug', '2', 'imperial', 'oil', 'ltd', 'said', 'tuesday', 'cargo', 'fuel', 'started', 'arrive', 'nova', 'scotia', 'replace', 'volume', 'lost', 'due', 'longerthanexpected', 'outage', 'dartmouth', 'refinery', 'caused', 'service', 'station', 'run', 'drycorrosiveness', 'oil', 'sand', 'crude', 'unproven', 'scienceupdate', '2marathon', 'garyville', 'louisiana', 'refinery', 'outputupdate', '1imperial', 'brings', 'replacement', 'fuel', 'nova', 'scotia']",-2
2011-07-31 00:00:00,"['houston', 'july', '31', 'exxon', 'mobil', 'corp', 'reported', 'flaring', 'planned', 'shutdown', 'hydrofining', 'unit', '560640', 'barrelperday', 'bpd', 'refinery', 'baytown', 'texas', 'nation', 'largest', 'according', 'weekend', 'filing', 'texas', 'pollution', 'regulatorsexxons', 'baytown', 'texas', 'refinery', 'shuts', 'hydrofiner']",-2
2011-05-22 00:00:00,['nannan'],0
2011-08-04 00:00:00,"['washington', 'aug', '4', 'following', 'u', 'energy', 'department', 'latest', 'update', 'company', 'received', 'oil', 'bought', 'strategic', 'petroleum', 'reservefactboxschedule', 'u', 'spr', 'oil', 'delivery']",0
2011-08-06 00:00:00,['nannan'],0
2011-08-03 00:00:00,"['new', 'york', 'recently', 'nascent', 'u', 'shale', 'gas', 'industry', 'faced', 'major', 'constraint', 'growth', 'one', 'wa', 'bigger', 'environmental', 'risk', 'vexing', 'technology', 'challenging', 'scrum', 'new', 'acreage', 'capital', 'washington', 'aug', '3', 'following', 'u', 'energy', 'department', 'latest', 'update', 'company', 'received', 'oil', 'bought', 'strategic', 'petroleum', 'reserve', 'robert', 'campbell', 'reuters', 'market', 'analyst', 'view', 'expressed', 'see', 'farmout', 'deal', 'funding', 'greenland', 'exploration', 'next', 'year', 'tokyo', 'aug', '3', 'exxon', 'mobils', 'group', 'refiner', 'japan', 'tonengeneral', 'sekiyu', 'kk', 'ha', 'raised', 'capacity', 'no3', 'reformer', 'kawasaki', 'refinery', 'near', 'tokyo', '3000', 'barrel', 'per', 'day', '34000', 'bpd', 'trade', 'ministry', 'official', 'saidanalysis', 'cashrich', 'shale', 'drillers', 'boost', 'output', 'cap', 'pricesfactbox', 'schedule', 'u', 'spr', 'oil', 'deliveriescolumnthe', 'utica', 'shale', 'next', 'u', 'oil', 'surprisecampbellupdate', '3cairn', 'energy', 'greenland', 'well', 'come', 'dryrefilejapans', 'tonengeneral', 'ups', 'reformer', 'capacity', '3000', 'bpd']",0
2011-08-05 00:00:00,"['gasoline', 'future', 'lead', 'complex', 'diffs', 'gain', 'outage', 'add', 'price', 'para', '3', 'context', 'third', 'section', 'exxonmobil', 'say', 'cepu', 'moving', 'full', 'development', 'phase', 'jakarta', 'aug', '5', 'exxonmobil', 'partner', 'need', 'invest', '13', 'billion', 'giant', 'cepu', 'oil', 'block', 'java', 'aim', 'achieve', 'full', 'production', 'capacity', 'indonesia', 'oil', 'gas', 'watchdog', 'bpmigas', 'said', 'fridayupdate', '4fire', 'shuts', 'valeros', '180000bpd', 'memphis', 'refineryupdate', '1exxon', 'need', '13', 'bln', 'full', 'capacity', 'cepubpmigasexxon', 'need', '13', 'bln', 'full', 'capacity', 'cepubpmigas']",0
2011-08-08 00:00:00,"['project', 'remains', 'track', 'late', '2012', 'start', 'add', 'detail', 'quoteshouston', 'exxon', 'mobil', 'corp', 'said', 'selling', 'natural', 'gas', 'asset', 'indonesia', 'associated', 'recently', 'revived', 'lawsuit', 'alleging', 'human', 'right', 'violation', 'country', 'houston', 'aug', '8', 'exxon', 'mobil', 'corp', 'said', 'selling', 'natural', 'gas', 'asset', 'indonesia', 'associated', 'recently', 'revived', 'lawsuit', 'alleging', 'human', 'right', 'violation', 'countrynew', 'york', 'downgrade', 'united', 'state', 'toptier', 'credit', 'rating', 'ha', 'wall', 'street', 'scrambling', 'figure', 'knockon', 'effect', 'financial', 'system', 'mortgage', 'bank', 'market', 'rely', 'u', 'treasury', 'collateralupdate', '2imperial', 'exxon', 'rejig', 'oil', 'sand', 'megaloads', 'planexxon', 'selling', 'indonesia', 'asset', 'linked', 'lawsuitexxon', 'selling', 'indonesia', 'asset', 'linked', 'lawsuitdebt', 'issuer', 'brace', 'impact', 'downgrade']",-7
2011-08-11 00:00:00,"['houston', 'aug', '11', 'spot', 'gasoline', 'fell', '8', 'cent', 'thursday', 'los', 'angeles', 'market', 'due', 'repair', 'unidentified', 'unit', 'exxon', 'mobil', 'corp', '149500', 'barrelperday', 'bpd', 'los', 'angelesarea', 'refinery', 'torrance', 'california', 'trader', 'saidwashington', 'federal', 'panel', 'sketched', 'first', 'vision', 'regulatory', 'roadmap', 'booming', 'shale', 'natural', 'gas', 'industry', 'thursday', 'urging', 'transparency', 'use', 'chemical', 'careful', 'treatment', 'waste', 'water', 'houston', 'aug', '11', 'exxon', 'mobil', 'corp', '149500', 'barrel', 'per', 'day', 'bpd', 'los', 'angelesarea', 'refinery', 'torrance', 'california', 'wa', 'operating', 'normally', 'thursday', 'two', 'day', 'breakdown', 'unidentified', 'unit', 'state', 'federal', 'oversight', 'divide', 'need', 'studydeutch', 'add', 'context', 'reaction', 'washington', 'aug', '11', 'following', 'u', 'energy', 'department', 'latest', 'update', 'delivery', 'strategic', 'petroleum', 'reservela', 'spot', 'gasoline', 'fall', '8', 'ct', 'refinery', 'fix', 'tradepanel', 'seek', 'disclosure', 'natural', 'gas', 'drillingexxon', 'say', 'la', 'refinery', 'operation', 'normalupdate', '1us', 'panel', 'seek', 'disclosure', 'natgas', 'drillingfactboxschedule', 'u', 'spr', 'oil', 'delivery']",1
