Date,Text,Score
2015-07-18 00:00:00,['nannan'],0
2015-07-15 00:00:00,"['intel', 'corp', 'reported', 'betterthanexpected', 'quarterly', 'result', 'wednesday', 'growth', 'data', 'center', 'internetofthings', 'business', 'helped', 'offset', 'weak', 'demand', 'personal', 'computer', 'use', 'company', 'chip', 'share', 'rise', 'much', '92', 'pct', 'market', 'add', 'analyst', 'comment', 'detail', 'update', 'share', 'index', 'dow', '002', 'pct', 'sp', '007', 'pct', 'nasdaq', '012', 'pct', 'add', 'intel', 'netflix', 'earningsintel', 'serf', 'revenue', 'profit', 'beat', 'data', 'center', 'business', 'growsupdate', '3intel', 'serf', 'revenue', 'profit', 'beat', 'data', 'center', 'business', 'growsus', 'stockswall', 'street', 'edge', 'lower', 'energy', 'weighs']",-1
2015-06-08 00:00:00,['nannan'],0
2015-07-17 00:00:00,['nannan'],0
2015-07-16 00:00:00,"['wall', 'street', 'ended', 'stronger', 'thursday', 'nasdaq', '1', 'percent', 'record', 'high', 'earnings', 'report', 'ebay', 'netflix', 'boosted', 'optimism', 'åêintel', 'corp', 'move', 'delay', 'launch', 'next', 'generation', 'chip', 'technology', '2017', 'may', 'see', 'company', 'lose', 'ground', 'rival', 'taiwan', 'semiconductor', 'manufacturing', 'co', 'samsung', 'electronics', 'co', 'ltd', 'future', 'dow', '44', 'pt', 'sp', '8', 'pt', 'nasdaq', '18', 'pt', 'add', 'detail', 'comment', 'update', 'pricesjuly', '16', 'u', 'stock', 'index', 'future', 'rose', 'thursday', 'investor', 'welcomed', 'greek', 'parliamentary', 'approval', 'bailout', 'plan', 'strong', 'result', 'netflix', 'intel', 'overnightwall', 'st', 'rise', 'ebay', 'netflix', 'push', 'nasdaq', 'record', 'highintels', 'cost', 'cut', 'could', 'give', 'rival', 'higher', 'ground', 'analystsus', 'stockswall', 'st', 'set', 'open', 'strong', 'quarterly', 'reportsus', 'stocksfutures', 'rise', 'greek', 'vote', 'intel', 'netflix', 'result']",0
2015-07-20 00:00:00,['nannan'],0
2015-07-24 00:00:00,"['new', 'york', 'federal', 'jury', 'ha', 'cleared', 'intels', 'mcafee', 'inc', '13', 'million', 'suit', 'accusing', 'company', 'infringing', 'patent', 'antivirus', 'software', 'program', 'finding', 'patent', 'owned', 'tviim', 'llc', 'wa', 'invalidwall', 'street', 'say', 'intel', 'corp', 'best', 'suitor', 'qualcomm', 'inc', 'chip', 'unit', 'maker', 'snapdragon', 'mobile', 'processor', 'decides', 'break', 'upintel', 'invalidates', 'patent', 'tell', 'congress', 'get', 'reform', 'donequalcomms', 'potential', 'breakup', 'could', 'lead', 'courtship', 'intel']",-3
2015-07-22 00:00:00,"['rewrite', 'throughout', 'add', 'detail', 'paul', 'kilby', 'natalie', 'harrison', 'new', 'york', 'july', '22', 'ifr', 'intel', 'track', 'price', 'us7bn', 'bond', 'wednesday', 'help', 'finance', 'acquisition', 'chipmaker', 'altera', 'attracting', 'us20bn', 'investor', 'demand', 'deal', 'split', 'across', 'four', 'tranche', 'ranging', 'maturity', 'five', '30', 'year', 'longexpected', 'market', 'participant', 'initially', 'marketed', 'june', 'european', 'investor', 'company', 'held', 'announcing', 'deal', 'unlondon', 'top', 'european', 'technology', 'stock', 'shed', 'nearly', '6', 'billion', 'market', 'value', 'wednesday', 'supplier', 'apple', 'top', 'faller', 'tech', 'giant', 'revenue', 'forecast', 'fell', 'short', 'expectationslondon', 'july', '22', 'top', 'european', 'technology', 'stock', 'shed', 'nearly', '6', 'billion', 'market', 'value', 'wednesday', 'supplier', 'apple', 'top', 'faller', 'tech', 'giant', 'revenue', 'forecast', 'fell', 'short', 'expectationsupdate', '2intels', 'us7bn', 'fourparter', 'get', 'us20bn', 'demand57', 'billion', 'wiped', 'european', 'tech', 'share', 'apple', 'outlook', 'disappoints57', 'bln', 'wiped', 'european', 'tech', 'share', 'apple', 'outlook', 'disappoints']",-1
2015-07-19 00:00:00,['nannan'],0
2015-07-23 00:00:00,"['wall', 'street', 'say', 'intel', 'corp', 'best', 'suitor', 'qualcomm', 'inc', 'chip', 'unit', 'maker', 'snapdragon', 'mobile', 'processor', 'decides', 'break', 'upwall', 'street', 'say', 'intel', 'corp', 'best', 'suitor', 'qualcomm', 'inc', 'chip', 'unit', 'maker', 'snapdragon', 'mobile', 'processor', 'decides', 'break', 'upqualcomms', 'potential', 'breakup', 'could', 'lead', 'courtship', 'intelqualcomms', 'potential', 'breakup', 'could', 'lead', 'courtship', 'intel']",0
2015-07-27 00:00:00,['nannan'],0
2015-07-25 00:00:00,['nannan'],0
2015-07-28 00:00:00,['nannan'],0
2015-07-29 00:00:00,['nannan'],0
2015-07-26 00:00:00,['nannan'],0
2015-08-01 00:00:00,['nannan'],0
2015-07-30 00:00:00,['nannan'],0
2015-08-03 00:00:00,['nannan'],0
2015-08-02 00:00:00,['nannan'],0
2015-07-13 00:00:00,['nannan'],0
2015-08-04 00:00:00,['nannan'],0
2015-08-06 00:00:00,"['share', 'rise', '9', 'pct', 'aftermarket', 'add', 'analyst', 'comment', 'detail', 'conference', 'call', 'update', 'sharesupdate', '2nvidias', 'gaming', 'chip', 'drive', 'surprise', 'rise', 'revenue']",0
2015-08-05 00:00:00,['nannan'],0
2015-07-08 00:00:00,['nannan'],0
2015-08-08 00:00:00,['nannan'],0
2015-07-21 00:00:00,['nannan'],0
2015-08-11 00:00:00,['nannan'],0
2015-08-10 00:00:00,['nannan'],0
2015-08-16 00:00:00,['nannan'],0
2015-07-31 00:00:00,['nannan'],0
2015-08-13 00:00:00,"['aug', '12', 'royal', 'bank', 'canada', 'ha', 'hired', 'new', 'semiconductor', 'investment', 'banker', 'john', 'mcclure', 'join', 'intel', 'corp', 'according', 'internal', 'memo', 'banker', 'linkedin', 'pagemovesrbc', 'hire', 'new', 'u', 'semiconductor', 'banker', 'industry']",0
2015-08-14 00:00:00,['nannan'],0
2015-08-19 00:00:00,['nannan'],0
2015-08-18 00:00:00,['nannan'],0
2015-08-07 00:00:00,['nannan'],0
2015-08-20 00:00:00,['nannan'],0
2015-08-17 00:00:00,['nannan'],0
2015-08-22 00:00:00,['nannan'],0
2015-08-25 00:00:00,['nannan'],0
2015-08-23 00:00:00,['nannan'],0
2015-08-21 00:00:00,['nannan'],0
2015-08-24 00:00:00,['nannan'],0
2015-08-29 00:00:00,['nannan'],0
2015-08-28 00:00:00,['nannan'],0
2015-08-26 00:00:00,['nannan'],0
2015-08-27 00:00:00,['nannan'],0
2015-08-09 00:00:00,['nannan'],0
2015-09-02 00:00:00,['nannan'],0
2015-08-31 00:00:00,['nannan'],0
2015-08-12 00:00:00,['nannan'],0
2015-09-03 00:00:00,['nannan'],0
2015-09-01 00:00:00,['nannan'],0
2015-09-04 00:00:00,['nannan'],0
2015-09-09 00:00:00,['nannan'],0
2015-09-06 00:00:00,['nannan'],0
2015-09-07 00:00:00,['nannan'],0
2015-09-13 00:00:00,['nannan'],0
2015-09-12 00:00:00,['nannan'],0
2015-09-11 00:00:00,['nannan'],0
2015-08-30 00:00:00,['nannan'],0
2015-09-17 00:00:00,['nannan'],0
2015-09-14 00:00:00,['nannan'],0
2015-09-15 00:00:00,['nannan'],0
2015-09-05 00:00:00,['nannan'],0
2015-09-16 00:00:00,['nannan'],0
2015-09-19 00:00:00,['nannan'],0
2015-09-22 00:00:00,['nannan'],0
2015-09-20 00:00:00,['nannan'],0
2015-09-18 00:00:00,['nannan'],0
2015-08-15 00:00:00,['nannan'],0
2015-09-21 00:00:00,['nannan'],0
2015-09-23 00:00:00,"['sept', '23', 'u', 'stock', 'little', 'changed', 'light', 'trading', 'wednesday', 'morning', 'rebound', 'commodity', 'price', 'helped', 'soften', 'impact', 'weak', 'factory', 'data', 'china', 'united', 'statescorrectedus', 'stockswall', 'st', 'flat', 'commodity', 'rise', 'offset', 'weak', 'factory', 'data']",-1
2015-09-25 00:00:00,['nannan'],0
2015-09-27 00:00:00,['nannan'],0
2015-09-08 00:00:00,['nannan'],0
,['nannan'],0
2015-09-26 00:00:00,['nannan'],0
2015-09-29 00:00:00,['nannan'],0
2015-10-01 00:00:00,['nannan'],0
2015-10-03 00:00:00,['nannan'],0
2015-10-04 00:00:00,['nannan'],0
2015-10-02 00:00:00,['nannan'],0
2015-10-07 00:00:00,['nannan'],0
2015-10-08 00:00:00,"['brussels', 'oct', '8', 'following', 'merger', 'review', 'european', 'commission', 'brief', 'guide', 'eu', 'merger', 'processeu', 'merger', 'takeover', 'oct', '8']",0
2015-10-05 00:00:00,['nannan'],0
2015-10-09 00:00:00,"['world', '1', 'chipmaker', 'intel', 'corp', 'given', 'goahead', 'eu', '167', 'billion', 'bid', 'altera', 'corp', 'largest', 'ever', 'deal', 'two', 'people', 'familiar', 'matter', 'said', 'fridayworld', '1', 'chipmaker', 'intel', 'corp', 'given', 'goahead', 'eu', '167', 'billion', 'bid', 'altera', 'corp', 'largest', 'ever', 'deal', 'two', 'people', 'familiar', 'matter', 'said', 'fridaybrussels', 'oct', '9', 'world', '1', 'chipmaker', 'intel', 'corp', 'given', 'goahead', 'eu', '167', 'billion', 'bid', 'altera', 'corp', 'largest', 'ever', 'deal', 'two', 'people', 'familiar', 'matter', 'said', 'fridaybrussels', 'oct', '9', 'european', 'union', 'antitrust', 'regulator', 'set', 'approve', 'u', 'chipmaker', 'intel', 'corp', '167', 'billion', 'offer', 'altera', 'corp', 'without', 'requiring', 'concession', 'two', 'people', 'familiar', 'matter', 'said', 'fridayintel', 'secure', 'eu', 'okay', '167', 'billion', 'altera', 'deal', 'sourcesintel', 'secure', 'eu', 'okay', '167', 'bln', 'altera', 'deal', 'sourcesupdate', '2intel', 'secure', 'eu', 'okay', '167', 'bln', 'altera', 'deal', 'sourceseu', 'clear', 'unconditionally', '167', 'bln', 'intel', 'altera', 'deal', 'source']",-1
2015-10-10 00:00:00,['nannan'],0
2015-10-12 00:00:00,['nannan'],0
2015-10-11 00:00:00,['nannan'],0
2015-09-28 00:00:00,['nannan'],0
2015-09-24 00:00:00,['nannan'],0
2015-10-15 00:00:00,"['brussels', 'oct', '15', 'following', 'merger', 'review', 'european', 'commission', 'brief', 'guide', 'eu', 'merger', 'process', 'say', 'continuing', 'inventory', 'adjustment', 'weigh', 'q4', 'revenueeu', 'merger', 'takeover', 'oct', '15update', '1chipmaker', 'tsmc', 'cut', '2015', 'capex', '20', 'pct', 'weak', 'global', 'demand']",-2
2015-10-13 00:00:00,"['intel', 'corp', 'cut', 'revenue', 'growth', 'forecast', 'highly', 'profitable', 'business', 'making', 'chip', 'data', 'center', 'business', 'reduce', 'spending', 'due', 'weak', 'macroeconomic', 'growth', 'åê', 'see', 'q4', 'revenue', '148', 'bln', 'plus', 'minus', '500', 'mln', 'add', 'detail', 'analyst', 'commentoct', '13', 'intel', 'corp', 'reported', '63', 'percent', 'fall', 'quarterly', 'profit', 'tuesday', 'weighed', 'continued', 'weak', 'demand', 'chip', 'used', 'personal', 'computersintel', 'say', 'data', 'center', 'business', 'grow', 'le', 'expectedupdate', '3intel', 'say', 'data', 'center', 'business', 'grow', 'le', 'expectedintel', 'profit', 'fall', '63', 'pct']",-2
2015-10-14 00:00:00,"['oct', '14', 'following', 'bid', 'merger', 'acquisition', 'disposal', 'reported', '2000', 'gmt', 'wednesdayintel', 'corp', 'move', 'cut', 'growth', 'forecast', 'highly', 'profitable', 'business', 'make', 'chip', 'used', 'data', 'center', 'may', 'disappointed', 'investor', 'analyst', 'see', 'unit', 'rebounding', 'next', 'year', 'user', 'take', 'cloud', 'servicesoct', '14', 'intel', 'corp', 'move', 'cut', 'growth', 'forecast', 'highly', 'profitable', 'business', 'make', 'chip', 'used', 'data', 'center', 'may', 'disappointed', 'investor', 'analyst', 'see', 'unit', 'rebounding', 'next', 'year', 'user', 'take', 'cloud', 'servicesbrussels', 'world', '1', 'chipmaker', 'intel', 'corp', 'gained', 'unconditional', 'eu', 'antitrust', 'approval', 'wednesday', '167', 'billion', 'bid', 'altera', 'corp', 'largest', 'ever', 'acquisitionbrussels', 'oct', '14', 'world', '1', 'chipmaker', 'intel', 'corp', 'gained', 'unconditional', 'eu', 'antitrust', 'approval', 'wednesday', '167', 'billion', 'bid', 'altera', 'corp', 'largest', 'ever', 'acquisitiondeals', 'day', 'merger', 'acquisitionsintels', 'data', 'center', 'business', 'seen', 'rebounding', '2016intels', 'data', 'center', 'business', 'seen', 'rebounding', '2016european', 'commission', 'clear', 'intels', '167', 'billion', 'bid', 'alteraeuropean', 'commission', 'clear', 'intels', '167', 'billion', 'bid', 'altera']",2
2015-10-06 00:00:00,['nannan'],0
2015-10-17 00:00:00,['nannan'],0
2015-10-16 00:00:00,['nannan'],0
2015-10-19 00:00:00,['nannan'],0
2015-10-22 00:00:00,['nannan'],0
2015-10-20 00:00:00,['nannan'],0
2015-10-21 00:00:00,"['intel', 'corp', 'said', 'may', 'invest', '55', 'billion', 'manufacturing', 'semiconductor', 'china', 'stepping', 'effort', 'improve', 'tie', 'beijing', 'seek', 'new', 'revenue', 'stream', 'demand', 'core', 'computer', 'processing', 'chip', 'falter', 'sk', 'hynix', 'share', 'end', '57', 'pct', 'lower', 'earnings', 'worry', 'add', 'industry', 'background', 'analyst', 'commentoct', '21', 'intel', 'corp', 'said', 'may', 'invest', '55', 'billion', 'coming', 'year', 'expand', 'manufacturing', 'capacity', 'nonvolatile', 'memory', 'dalian', 'facility', 'chinaintel', 'say', 'may', 'invest', '55', 'billion', 'china', 'memory', 'chip', 'plantupdate', '1intel', 'say', 'may', 'invest', '55', 'bln', 'china', 'memory', 'chip', 'plantintel', 'may', 'invest', '55', 'bln', 'china', 'facility']",0
2015-10-26 00:00:00,['nannan'],0
2015-10-27 00:00:00,"['announced', 'wa', 'advancing', 'collaboration', 'intel', 'corp', 'creating', 'retailer', 'secure', 'connectivity', 'path', 'cash', 'register', 'payment', 'terminal', 'endtoendbriefingenico', 'group', 'announced', 'collaboration', 'intel']",3
2015-10-25 00:00:00,['nannan'],0
2015-10-23 00:00:00,['nannan'],0
2015-09-30 00:00:00,['nannan'],0
2015-10-28 00:00:00,['nannan'],0
2015-10-29 00:00:00,"['raytheon', 'co', 'websense', 'unit', 'buying', 'intel', 'corp', 'finnish', 'cybersecurity', 'arm', 'stonesoft', 'according', 'news', 'medium', 'reportsoct', '29', 'raytheon', 'co', 'websense', 'unit', 'buying', 'intel', 'corp', 'finnish', 'cybersecurity', 'arm', 'stonesoft', 'according', 'news', 'medium', 'reportsraytheon', 'buy', 'intel\x89ûªs', 'stonesoft', 'reportraytheon', 'buy', 'intels', 'stonesoft', 'report']",0
2015-11-01 00:00:00,['nannan'],0
2015-10-18 00:00:00,['nannan'],0
2015-11-02 00:00:00,['nannan'],0
2015-11-04 00:00:00,['nannan'],0
2015-11-05 00:00:00,['nannan'],0
2015-10-30 00:00:00,['nannan'],0
2015-09-10 00:00:00,"['brussels', 'european', 'union', 'antitrust', 'regulator', 'decide', 'oct', '14', 'whether', 'clear', 'u', 'chipmaker', 'intels', '167', 'billion', 'bid', 'altera', 'corp', 'largest', 'ever', 'dealbrussels', 'sept', '10', 'european', 'union', 'antitrust', 'regulator', 'decide', 'oct', '14', 'whether', 'clear', 'u', 'chipmaker', 'intels', '167', 'billion', 'bid', 'altera', 'corp', 'largest', 'ever', 'dealeu', 'regulator', 'rule', '167', 'billion', 'intel', 'altera', 'deal', 'october', '14eu', 'regulator', 'rule', '167', 'bln', 'intel', 'altera', 'deal', 'oct', '14']",-2
2015-10-24 00:00:00,['nannan'],0
2015-10-31 00:00:00,['nannan'],0
2015-11-10 00:00:00,['nannan'],0
2015-11-09 00:00:00,['nannan'],0
2015-11-06 00:00:00,['nannan'],0
2015-11-08 00:00:00,['nannan'],0
2015-11-07 00:00:00,['nannan'],0
2015-11-11 00:00:00,"['day', 'ahead', 'email', 'pdf', 'publication', 'includes', 'day', 'major', 'story', 'event', 'analysis', 'feature', 'receive', 'day', 'ahead', 'eikon', 'user', 'register', 'thomson', 'one', 'user', 'register', 'rtdayus', 'time', 'etgmt', 'cisco', 'system', 'inc', 'firstquarter', 'revenue', 'profit', 'set', 'beat', 'average', 'analyst', 'estimate', 'according', 'thomson', 'reuters', 'starmine', 'network', 'equipment', 'maker', 'expected', 'benefit', 'recovery', 'sale', 'switch', 'router', 'invewhat', 'watch', 'day', 'ahead', 'thursday', 'nov', '12']",1
2015-11-12 00:00:00,['nannan'],0
2015-11-03 00:00:00,['nannan'],0
2015-11-15 00:00:00,['nannan'],0
2015-11-14 00:00:00,['nannan'],0
2015-11-16 00:00:00,['nannan'],0
2015-11-17 00:00:00,"['sydney', 'nov', '17', 'ifr', 'intel', 'corporation', 'rated', 'a1a', 'moodyssp', 'ha', 'sparked', 'plenty', 'excitement', 'australia', 'ahead', 'tomorrow', 'fixedincome', 'investor', 'call', 'potential', 'debut', 'offering', 'kangaroo', 'bondsintel', 'follow', 'apple', 'crucial', 'test', 'kangaroo', 'market']",0
2015-11-19 00:00:00,"['washington', 'intel', 'corp', 'could', 'relocate', 'drone', 'research', 'development', 'operation', 'overseas', 'federal', 'government', 'adopts', 'overly', 'prescriptive', 'approach', 'unmanned', 'aerial', 'system', 'technology', 'intel', 'executive', 'told', 'u', 'lawmaker', 'thursdaywashington', 'nov', '19', 'intel', 'corp', 'could', 'relocate', 'drone', 'research', 'development', 'operation', 'overseas', 'federal', 'government', 'adopts', 'overly', 'prescriptive', 'approach', 'unmanned', 'aerial', 'system', 'technology', 'intel', 'executive', 'told', 'u', 'lawmaker', 'thursdayintel', 'warns', 'u', 'regulation', 'could', 'drive', 'drone', 'rd', 'overseasintel', 'warns', 'u', 'regulation', 'could', 'drive', 'drone', 'rd', 'overseas']",-2
2015-11-23 00:00:00,"['following', 'statement', 'wa', 'released', 'rating', 'agency', 'chicago', 'november', '23', 'fitch', 'fitch', 'rating', 'ha', 'assigned', 'rating', 'intel', 'corp', 'intel', '4year', '7year', 'senior', 'note', 'issuance', 'australia', 'fitch', 'currently', 'rate', 'intels', 'long', 'shortterm', 'issuer', 'default', 'rating', 'af1', 'rating', 'outlook', 'stable', 'fitch', 'rate', '222', 'billion', 'debt', 'prior', 'issuance', 'full', 'list', 'current', 'rating', 'follows', 'end', 'release', 'aud', 'senior', 'note', 'sale', 'intel', 'compsydney', 'nov', '23', 'ifr', 'intel', 'corporation', 'rated', 'a1a', 'moodyssp', 'ha', 'announced', 'debut', 'offering', 'debut', 'kangaroo', 'bond', 'joint', 'lead', 'manager', 'deutsche', 'bank', 'westpac', 'bond', 'expected', 'price', 'tomorrowfitch', 'rate', 'intels', 'aud4b', 'kangaroo', 'bond', 'offering', 'aintel', 'market', 'debut', 'kangaroo', 'bond', 'offering']",0
2015-11-25 00:00:00,['nannan'],0
2015-11-21 00:00:00,['nannan'],0
2015-11-22 00:00:00,['nannan'],0
2015-11-18 00:00:00,['nannan'],0
2015-11-13 00:00:00,['nannan'],0
2015-11-26 00:00:00,['nannan'],0
2015-11-27 00:00:00,['nannan'],0
,['nannan'],0
2015-11-30 00:00:00,['nannan'],0
2015-11-28 00:00:00,['nannan'],0
2015-12-04 00:00:00,['nannan'],0
2015-12-02 00:00:00,['nannan'],0
2015-12-03 00:00:00,['nannan'],0
2015-12-05 00:00:00,['nannan'],0
2015-11-29 00:00:00,['nannan'],0
2015-12-01 00:00:00,['nannan'],0
2015-12-10 00:00:00,['nannan'],0
2015-12-06 00:00:00,['nannan'],0
2015-12-08 00:00:00,['nannan'],0
2015-11-20 00:00:00,['nannan'],0
2015-12-07 00:00:00,['nannan'],0
2015-11-24 00:00:00,['nannan'],0
2015-12-11 00:00:00,['nannan'],0
2015-12-17 00:00:00,['nannan'],0
2015-12-13 00:00:00,['nannan'],0
2015-12-14 00:00:00,['nannan'],0
2015-12-20 00:00:00,['nannan'],0
2015-12-09 00:00:00,['nannan'],0
2015-12-21 00:00:00,['nannan'],0
2015-12-16 00:00:00,['nannan'],0
2015-12-23 00:00:00,['nannan'],0
2015-12-25 00:00:00,['nannan'],0
2015-12-24 00:00:00,['nannan'],0
2015-12-22 00:00:00,['nannan'],0
2015-12-26 00:00:00,['nannan'],0
2015-12-18 00:00:00,['nannan'],0
2015-12-12 00:00:00,['nannan'],0
2015-12-31 00:00:00,['nannan'],0
2016-01-01 00:00:00,['nannan'],0
2015-12-30 00:00:00,['nannan'],0
2015-12-19 00:00:00,['nannan'],0
2016-01-02 00:00:00,['nannan'],0
2016-01-03 00:00:00,['nannan'],0
2016-01-05 00:00:00,['nannan'],0
2015-12-15 00:00:00,['nannan'],0
2016-01-08 00:00:00,['nannan'],0
2015-12-27 00:00:00,['nannan'],0
2016-01-07 00:00:00,['nannan'],0
2015-12-28 00:00:00,['nannan'],0
2016-01-12 00:00:00,['nannan'],0
2016-01-11 00:00:00,['nannan'],0
2016-01-10 00:00:00,['nannan'],0
2016-01-13 00:00:00,['nannan'],0
2016-01-15 00:00:00,"['index', 'dow', '239', 'pct', 'sp', '216', 'pct', 'nasdaq', '274', 'pct', 'update', 'market', 'close', 'add', 'comment', 'index', 'dow', '274', 'pct', 'sp', '272', 'pct', 'nasdaq', '345', 'pct', 'add', 'detail', 'comment', 'update', 'price', 'index', 'dow', '255', 'pct', 'sp', '257', 'pct', 'nasdaq', '334', 'pct', 'add', 'detail', 'update', 'pricesus', 'stockswall', 'st', 'hemorrhage', 'oil', 'fall', 'china', 'fear', 'deepenus', 'stockswall', 'st', 'hammered', 'sp', '500', 'hit', 'lowest', 'since', 'oct', '2014us', 'stockswall', 'street', 'slump', 'sp', 'hit', 'lowest', 'since', 'aug', '24']",-1
2016-01-16 00:00:00,['nannan'],0
2016-01-18 00:00:00,['nannan'],0
2016-01-19 00:00:00,['nannan'],0
2016-01-17 00:00:00,['nannan'],0
2016-01-20 00:00:00,['nannan'],0
2015-12-29 00:00:00,['nannan'],0
2016-01-22 00:00:00,['nannan'],0
2016-01-09 00:00:00,['nannan'],0
2016-01-21 00:00:00,['nannan'],0
2016-01-06 00:00:00,['nannan'],0
2016-01-25 00:00:00,['nannan'],0
2016-01-23 00:00:00,['nannan'],0
2016-01-27 00:00:00,['nannan'],0
2016-01-04 00:00:00,['nannan'],0
2016-01-29 00:00:00,['nannan'],0
2016-01-28 00:00:00,['nannan'],0
2016-01-31 00:00:00,['nannan'],0
2016-02-01 00:00:00,['nannan'],0
2016-02-04 00:00:00,['nannan'],0
2016-02-03 00:00:00,['nannan'],0
2016-02-06 00:00:00,['nannan'],0
2016-01-24 00:00:00,['nannan'],0
2016-02-05 00:00:00,['nannan'],0
2016-01-14 00:00:00,"['intel', 'corp', 'strong', 'quarterly', 'profit', 'beat', 'wa', 'overshadowed', 'concern', 'slowing', 'revenue', 'growth', 'highly', 'profitable', 'data', 'center', 'business', 'sending', 'share', '56', 'percent', 'aftermarket', 'trading', 'share', 'fall', '56', 'pct', 'market', 'add', 'q1', 'forecast', 'executive', 'commentjan', '14', 'intel', 'corp', 'reported', 'marginal', 'rise', 'quarterly', 'revenue', 'reversing', 'two', 'quarter', 'decline', 'growth', 'data', 'center', 'business', 'offset', 'weak', 'sale', 'pc', 'makersslowing', 'data', 'center', 'revenue', 'growth', 'dims', 'intels', 'profit', 'beatupdate', '3slowing', 'data', 'center', 'revenue', 'growth', 'dims', 'intels', 'profit', 'beatintel', 'revenue', 'rise', 'marginally']",-3
2016-01-26 00:00:00,['nannan'],0
2016-02-07 00:00:00,['nannan'],0
2016-02-02 00:00:00,['nannan'],0
2016-01-30 00:00:00,['nannan'],0
2016-02-14 00:00:00,['nannan'],0
2016-02-10 00:00:00,['nannan'],0
2016-02-13 00:00:00,['nannan'],0
2016-02-15 00:00:00,['nannan'],0
2016-02-08 00:00:00,['nannan'],0
2016-02-12 00:00:00,['nannan'],0
2016-02-09 00:00:00,['nannan'],0
2016-02-17 00:00:00,['nannan'],0
2016-02-20 00:00:00,['nannan'],0
2016-02-21 00:00:00,['nannan'],0
2016-02-16 00:00:00,"['sydney', 'feb', '16', 'ifr', 'cocacola', 'company', 'aa3aaa', 'look', 'set', 'provide', 'first', 'real', 'test', 'year', 'corporate', 'kangaroo', 'market', 'mandated', 'deutsche', 'bank', 'arrange', 'investor', 'meeting', 'march', '7', 'potential', 'debut', 'tradecocacola', 'hope', 'refresh', 'corporate', 'kangaroo', 'market']",0
2016-02-19 00:00:00,['nannan'],0
2016-02-18 00:00:00,['nannan'],0
2016-02-26 00:00:00,['nannan'],0
2016-02-25 00:00:00,['nannan'],0
2016-02-22 00:00:00,"['new', 'york', 'wireless', 'provider', 'att', 'inc', 'said', 'monday', 'partner', 'chipmaker', 'intel', 'corp', 'test', 'functionality', 'drone', 'highspeed', 'lte', 'wireless', 'networknew', 'york', 'feb', '22', 'wireless', 'provider', 'att', 'inc', 'said', 'monday', 'partner', 'chipmaker', 'intel', 'corp', 'test', 'functionality', 'drone', 'highspeed', 'lte', 'wireless', 'networkatt', 'intel', 'team', 'test', 'drone', 'technologyatt', 'intel', 'team', 'test', 'drone', 'technology']",0
2016-02-28 00:00:00,"['source', 'link', 'httpwwwwsjcomarticlesgooglesparentcouldbebigwinnerininteltaxdispute1456698129mediagoogles', 'parent', 'could', 'big', 'winner', 'intel', 'tax', 'disputewsj']",1
2016-03-01 00:00:00,['nannan'],0
2016-02-11 00:00:00,['nannan'],0
,['nannan'],0
,['nannan'],0
2016-02-29 00:00:00,['nannan'],0
2016-03-02 00:00:00,['nannan'],0
2016-03-04 00:00:00,['nannan'],0
2016-03-06 00:00:00,['nannan'],0
2016-02-27 00:00:00,['nannan'],0
2016-03-07 00:00:00,['nannan'],0
2016-03-10 00:00:00,['nannan'],0
2016-02-24 00:00:00,['nannan'],0
2016-02-23 00:00:00,['nannan'],0
2016-03-05 00:00:00,['nannan'],0
2016-03-12 00:00:00,['nannan'],0
2016-03-11 00:00:00,"['intel', 'corp', 'looking', 'sell', 'part', 'venture', 'capital', 'portfolio', 'asset', 'could', 'worth', 'much', '1', 'billion', 'bloomberg', 'reportedmarch', '11', 'intel', 'corp', 'looking', 'sell', 'part', 'venture', 'capital', 'portfolio', 'asset', 'could', 'worth', 'much', '1', 'billion', 'bloomberg', 'reportedintel', 'plan', 'sell', 'part', 'venture', 'capital', 'unit', 'bloombergintel', 'plan', 'sell', 'part', 'venture', 'capital', 'unit', 'bloomberg']",0
2016-03-14 00:00:00,['nannan'],0
2016-03-13 00:00:00,['nannan'],0
2016-03-15 00:00:00,"['washington', 'march', '15', 'three', 'united', 'state', 'brightest', 'high', 'school', 'scientist', 'emerge', 'winner', 'tuesday', '1', 'million', 'intel', 'talent', 'search', 'among', 'top', 'u', 'competition', 'young', 'innovatorsus', 'high', 'school', 'winner', 'intel', 'talent', 'search', 'announced']",2
2016-03-16 00:00:00,"['washington', 'three', 'united', 'state', 'brightest', 'high', 'school', 'scientist', 'one', 'boy', 'two', 'girl', 'emerged', 'winner', 'tuesday', '1', 'million', 'intel', 'talent', 'search', 'among', 'top', 'u', 'competition', 'young', 'innovatorsone', 'boy', 'two', 'girl', 'win', 'intel', 'u', 'talent', 'search']",2
2016-03-19 00:00:00,['nannan'],0
2016-03-17 00:00:00,['nannan'],0
2016-03-18 00:00:00,['nannan'],0
2016-03-24 00:00:00,['nannan'],0
2016-03-08 00:00:00,"['restriction', 'respond', 'alleged', 'violation', 'iran', 'sanctionsupdate', '6us', 'curb', 'china', 'zte', 'export', 'iran', 'business', 'allegation']",-3
2016-03-09 00:00:00,['nannan'],0
2016-03-27 00:00:00,['nannan'],0
2016-03-25 00:00:00,['nannan'],0
2016-03-26 00:00:00,['nannan'],0
2016-03-30 00:00:00,['nannan'],0
2016-03-21 00:00:00,['nannan'],0
2016-03-31 00:00:00,['nannan'],0
2016-04-01 00:00:00,['nannan'],0
