Date,Text,Score
2016-11-15,"['seattle', 'general', 'electric', 'said', 'tuesday', 'ha', 'acquired', 'two', 'tech', 'startup', 'build', 'artificial', 'intelligence', 'capability', 'move', 'help', 'compete', 'ibms', 'watson', 'productseattle', 'nov', '15', 'general', 'electric', 'said', 'tuesday', 'ha', 'acquired', 'two', 'tech', 'startup', 'build', 'artificial', 'intelligence', 'capability', 'move', 'help', 'compete', 'ibms', 'watson', 'product', 'ibm', 'close', 'acquisition', 'sanovi', 'technology', 'source', 'text', 'eikon', 'company', 'coveragenew', 'york', 'warren', 'buffetts', 'berkshire', 'hathaway', 'inc', 'monday', 'said', 'ha', 'bought', 'share', 'four', 'biggest', 'u', 'airline', 'american', 'airline', 'group', 'inc', 'delta', 'air', 'line', 'inc', 'southwest', 'airline', 'co', 'united', 'continental', 'holding', 'incge', 'acquires', 'two', 'artificial', 'intelligence', 'startupsge', 'acquires', 'two', 'artificial', 'intelligence', 'startupsbriefibm', 'close', 'acquisition', 'sanovi', 'technologieswarren', 'buffetts', 'berkshire', 'make', 'surprise', 'u', 'airline', 'bet']","('pos', 0.8181818181818182)"
2016-11-18,['nannan'],"('neg', 1.0)"
2016-11-24,['nannan'],"('neg', 1.0)"
2016-11-25,"['sydney', 'international', 'business', 'machine', 'corp', 'failed', 'handling', 'a10', 'million', '74', 'million', 'contract', 'australia', 'first', 'predominantly', 'online', 'census', 'australian', 'prime', 'minister', 'malcolm', 'turnbull', 'said', 'fridaysydney', 'nov', '25', 'international', 'business', 'machine', 'corp', 'failed', 'handling', 'a10', 'million', '74', 'million', 'contract', 'australia', 'first', 'predominantly', 'online', 'census', 'australian', 'prime', 'minister', 'malcolm', 'turnbull', 'said', 'fridayibm', 'failed', 'australia', 'census', 'australian', 'pmibm', 'failed', 'australia', 'census', 'australian', 'pm']","('pos', 0.6363636363636364)"
2016-11-27,['nannan'],"('neg', 1.0)"
2016-11-28,['nannan'],"('neg', 1.0)"
2016-11-29,['nannan'],"('neg', 1.0)"
2016-11-26,['nannan'],"('neg', 1.0)"
2016-10-30,['nannan'],"('neg', 1.0)"
2016-12-01,['nannan'],"('neg', 1.0)"
2016-12-02,['nannan'],"('neg', 1.0)"
2016-12-04,['nannan'],"('neg', 1.0)"
2016-11-30,['nannan'],"('neg', 1.0)"
2016-10-25,"['ibm', 'board', 'approves', 'quarterly', 'cash', 'dividend', 'authorizes', '3', 'billion', 'stock', 'repurchasebriefibm', 'authorizes', '3', 'bln', 'stock', 'repurchase']","('pos', 0.6363636363636364)"
2016-12-05,['nannan'],"('neg', 1.0)"
2016-12-07,['nannan'],"('neg', 1.0)"
2016-12-09,['nannan'],"('neg', 1.0)"
2016-12-08,['nannan'],"('neg', 1.0)"
2016-12-10,['nannan'],"('neg', 1.0)"
2016-12-11,['nannan'],"('neg', 1.0)"
2016-12-13,['nannan'],"('neg', 1.0)"
2016-09-24,['nannan'],"('neg', 1.0)"
2016-12-14,['nannan'],"('neg', 1.0)"
2016-12-15,['nannan'],"('neg', 1.0)"
2016-10-08,['nannan'],"('neg', 1.0)"
2016-12-17,['nannan'],"('neg', 1.0)"
2016-12-18,['nannan'],"('neg', 1.0)"
2016-12-16,['nannan'],"('neg', 1.0)"
2016-12-03,['nannan'],"('neg', 1.0)"
2016-12-21,['nannan'],"('neg', 1.0)"
2016-12-23,['nannan'],"('neg', 1.0)"
2016-12-24,['nannan'],"('neg', 1.0)"
2016-12-12,['nannan'],"('neg', 1.0)"
2016-12-25,['nannan'],"('neg', 1.0)"
2016-12-26,['nannan'],"('neg', 1.0)"
2016-12-27,['nannan'],"('neg', 1.0)"
2016-11-20,['nannan'],"('neg', 1.0)"
2016-12-29,['nannan'],"('neg', 1.0)"
2016-12-30,['nannan'],"('neg', 1.0)"
2017-01-01,['nannan'],"('neg', 1.0)"
2016-12-06,['nannan'],"('neg', 1.0)"
2016-12-31,['nannan'],"('neg', 1.0)"
2016-12-28,['nannan'],"('neg', 1.0)"
2017-01-04,['nannan'],"('neg', 1.0)"
2017-01-03,['nannan'],"('neg', 1.0)"
2017-01-05,['nannan'],"('neg', 1.0)"
2017-01-06,['nannan'],"('neg', 1.0)"
2017-01-09,['nannan'],"('neg', 1.0)"
2017-01-10,['nannan'],"('neg', 1.0)"
2017-01-08,['nannan'],"('neg', 1.0)"
2017-01-12,"['ibm', 'co', 'sacem', 'announced', '10year', 'strategic', 'alliance', 'develop', 'urights', 'copyright', 'platform', 'ibm', 'cloud', 'source', 'text', 'eikon', 'company', 'coveragebriefsacem', 'ibm', 'join', 'force', 'deliver', 'new', 'global', 'online', 'music', 'copyright', 'management', 'platform']","('pos', 0.6363636363636364)"
2017-01-11,['nannan'],"('neg', 1.0)"
2017-01-13,['nannan'],"('neg', 1.0)"
2017-01-15,['nannan'],"('neg', 1.0)"
2017-01-14,['nannan'],"('neg', 1.0)"
2017-01-16,['nannan'],"('neg', 1.0)"
,['nannan'],"('neg', 1.0)"
2016-12-19,['nannan'],"('neg', 1.0)"
2017-01-17,"['ibm', 'bell', 'canada', 'combine', 'mobility', 'service', 'ibms', 'suite', 'appsbriefibm', 'bell', 'transform', 'enterprise', 'mobility', 'canada']","('pos', 0.7272727272727273)"
2017-01-18,"['ibm', 'say', 'u', 'army', 'ha', 'signed', 'fiveyear', 'multimillion', 'dollar', 'contract', 'ibmbriefus', 'army', 'enlists', 'ibm', '62', 'million', 'cloud', 'deal']","('neg', 0.6363636363636364)"
2017-01-19,"['international', 'business', 'machine', 'corp', 'reported', '19th', 'straight', 'quarter', 'declining', 'revenue', 'forecast', 'fullyear', 'earnings', 'wall', 'street', 'estimate', 'due', 'growth', 'newer', 'area', 'cloudbased', 'service', 'analyticsjan', '19', 'international', 'business', 'machine', 'corp', 'reported', '19th', 'straight', 'quarter', 'declining', 'revenue', 'forecast', 'fullyear', 'earnings', 'wall', 'street', 'estimate', 'due', 'growth', 'newer', 'area', 'cloudbased', 'service', 'analyticsjan', '19', 'international', 'business', 'machine', 'corp', 'reported', '13', 'percent', 'fall', 'quarterly', 'revenue', 'hurt', 'stronger', 'dollar', 'continued', 'weakness', 'company', 'traditional', 'hardware', 'division', 'qtrly', 'gaap', 'earnings', 'per', 'share', '473', 'operating', 'nongaap', 'earnings', 'per', 'share', '501jan', '19', 'wall', 'street', 'looked', 'set', 'open', 'slightly', 'lower', 'thursday', 'investor', 'seemingly', 'wary', 'taking', 'risk', 'ahead', 'donald', 'trump', 'swearingin', 'u', 'president', 'fridayibm', 'revenue', 'fall', 'dims', 'upbeat', 'profit', 'forecastupdate', '2ibm', 'revenue', 'fall', 'dims', 'upbeat', 'profit', 'forecastibms', 'quarterly', 'revenue', 'fall', '13', 'percentbriefibm', 'q4', 'gaap', 'earnings', '473', 'per', 'shareus', 'stocksus', 'stock', 'set', 'open', 'slightly', 'lower']","('pos', 0.8181818181818182)"
2017-01-22,['nannan'],"('neg', 1.0)"
2017-01-24,['nannan'],"('neg', 1.0)"
2017-01-25,"['lundbeck', 'ibm', 'watson', 'health', 'form', 'collaboration', 'technology', 'developing', 'innovative', 'medicinebrieflundbeck', 'ibm', 'watson', 'health', 'collaborate']","('neg', 0.9090909090909091)"
2017-01-26,"['ibm', 'expands', 'choice', 'powerai', 'developer', 'tensorflow', 'source', 'text', 'eikon', 'company', 'coveragebriefibm', 'expands', 'choice', 'powerai', 'developer', 'tensorflow']","('pos', 0.5454545454545454)"
2017-01-20,"['following', 'statement', 'wa', 'released', 'rating', 'agency', 'chicago', 'january', '20', 'fitch', 'rating', 'international', 'business', 'machine', 'corporation', 'ibm', 'including', 'af1', 'long', 'shortterm', 'issuer', 'default', 'rating', 'idrs', 'unaffected', 'company', 'reorganization', 'financing', 'business', 'according', 'fitch', 'rating', 'fitch', 'belief', 'ibms', 'core', 'industrial', 'financing', 'business', 'remain', 'codependent', 'financing', 'business', 'enables', 'higher', 'marginal', 'sale', 'would', 'thirdparfitch', 'ibms', 'rating', 'unaffected', 'finance', 'business', 'reorganization']","('pos', 0.7272727272727273)"
2016-12-22,['nannan'],"('neg', 1.0)"
2017-01-28,['nannan'],"('neg', 1.0)"
2017-01-30,['nannan'],"('neg', 1.0)"
2017-01-21,['nannan'],"('neg', 1.0)"
2017-02-01,['nannan'],"('neg', 1.0)"
2016-12-20,['nannan'],"('neg', 1.0)"
2017-02-02,"['ibm', 'united', 'airline', 'collaborate', 'enterprise', 'io', 'apps', 'transform', 'travel', 'experience', 'source', 'text', 'eikon', 'company', 'coveragebriefibm', 'united', 'airline', 'collaborate', 'enterprise', 'io', 'apps']","('neg', 0.8181818181818182)"
2017-02-03,"['ibm', 'close', 'acquisition', 'agile', '3', 'solution', 'source', 'text', 'eikon', 'company', 'coveragebriefibm', 'close', 'acquisition', 'agile', '3', 'solution']","('neg', 0.8181818181818182)"
2017-02-05,['nannan'],"('neg', 1.0)"
2017-01-07,['nannan'],"('neg', 1.0)"
2017-02-07,"['dubai', 'dubai', 'one', 'world\x89ûªs', 'largest', 'trading', 'hub', 'ha', 'linked', 'ibm', 'launch', 'scheme', 'using', 'blockchain', 'computing', 'technology', 'process', 'transaction', 'keep', 'track', 'good', 'shipped', 'ibm', 'said', 'tuesdaydubai', 'feb', '7', 'dubai', 'one', 'world', 'largest', 'trading', 'hub', 'ha', 'linked', 'ibm', 'launch', 'scheme', 'using', 'blockchain', 'computing', 'technology', 'process', 'transaction', 'keep', 'track', 'good', 'shipped', 'ibm', 'said', 'tuesday', 'say', 'tie', 'ibm', 'digital', 'transformation', 'sap', 'hana', 'cloud', 'service', 'operational', 'excellence', 'source', 'text', 'httpbitly2khsuaz', 'company', 'coveragedubai', 'government', 'company', 'team', 'ibm', 'blockchain', 'projectdubai', 'government', 'company', 'team', 'ibm', 'blockchain', 'projectbriefdilip', 'buildcon', 'tie', 'ibm', 'digital', 'transformation']","('pos', 0.6363636363636364)"
2017-02-06,['nannan'],"('neg', 1.0)"
2017-01-02,['nannan'],"('neg', 1.0)"
2017-01-27,['nannan'],"('neg', 1.0)"
2017-02-11,['nannan'],"('neg', 1.0)"
2017-02-12,['nannan'],"('neg', 1.0)"
2017-02-13,"['ibm', 'ha', 'signed', 'new', 'lease', 'contract', '7260', 'sqm', 'sundtkvartalet', 'oslobriefentra', 'sign', 'new', 'lease', 'contract', 'ibm', 'sundtkvartalet', 'oslo']","('pos', 0.7272727272727273)"
2017-02-14,['nannan'],"('neg', 1.0)"
2017-02-15,['nannan'],"('neg', 1.0)"
2017-01-23,"['frankfurt', 'littleknown', 'austrian', 'software', 'company', 'looking', 'snatch', 'business', 'established', 'player', 'hp', 'enterprise', 'hpe', 'ibm', 'market', 'software', 'testing', 'tool', 'raising', '165', 'million', 'u', 'private', 'equity', 'firmfrankfurt', 'jan', '23', 'littleknown', 'austrian', 'software', 'company', 'looking', 'snatch', 'business', 'established', 'player', 'hp', 'enterprise', 'hpe', 'ibm', 'market', 'software', 'testing', 'tool', 'raising', '165', 'million', 'u', 'private', 'equity', 'firm', 'ibm', 'security', 'plan', 'acquire', 'agile', '3', 'solution', 'help', 'csuite', 'manage', 'data', 'risklondon', 'jan', '23', 'europe', 'except', 'britain', 'iberian', 'region', 'expected', 'experience', 'normal', 'temperature', 'february', 'april', 'weather', 'company', 'said', 'mondayaustrian', 'software', 'firm', 'raise', '165', 'million', 'take', 'hpe', 'ibm', 'testingaustrian', 'software', 'firm', 'raise', '165', 'mln', 'take', 'hpe', 'ibm', 'testingbriefibm', 'security', 'plan', 'acquire', 'agile', '3', 'solution', 'help', 'csuite', 'manage', 'data', 'riskabove', 'normal', 'temperature', 'europe', 'febaprilthe', 'weather', 'company']","('pos', 0.6363636363636364)"
2017-02-17,['nannan'],"('neg', 1.0)"
2017-02-16,"['avnet', 'inc', 'avnet', 'ibm', 'advance', 'iot', 'solution', 'joint', 'development', 'lab', 'source', 'text', 'eikon', 'company', 'coveragebriefavnet', 'ibm', 'advance', 'iot', 'solution', 'joint', 'development', 'lab']","('pos', 0.6363636363636364)"
2017-02-18,['nannan'],"('neg', 1.0)"
2017-02-19,['nannan'],"('neg', 1.0)"
2017-02-10,['nannan'],"('neg', 1.0)"
2017-02-22,"['new', 'york', 'feb', '22', 'northern', 'trust', 'corp', 'ha', 'deployed', 'new', 'blockchainbased', 'system', 'built', 'international', 'business', 'machine', 'corp', 'record', 'information', 'transaction', 'involving', 'private', 'equity', 'fund', 'one', 'first', 'commercial', 'deployment', 'nascent', 'technologynorthern', 'trust', 'us', 'blockchain', 'private', 'equity', 'recordkeeping']","('neg', 0.7272727272727273)"
2017-02-08,['nannan'],"('neg', 1.0)"
2017-02-24,['nannan'],"('neg', 1.0)"
2017-02-20,['nannan'],"('neg', 1.0)"
2017-02-09,['nannan'],"('neg', 1.0)"
2017-02-27,['nannan'],"('neg', 1.0)"
2017-02-28,['nannan'],"('neg', 1.0)"
,['nannan'],"('neg', 1.0)"
,['nannan'],"('neg', 1.0)"
2017-01-29,['nannan'],"('neg', 1.0)"
2017-03-01,['nannan'],"('neg', 1.0)"
2017-03-02,['nannan'],"('neg', 1.0)"
2017-03-03,"['ibm', 'co', 'working', 'goldcorp', 'inc', 'bring', 'ibm', 'watson', 'technology', 'canadian', 'mining', 'industry', 'source', 'text', 'eikon', 'company', 'coveragebriefibm', 'goldcorp', 'team', 'bring', 'watson', 'mine']","('pos', 0.6363636363636364)"
2017-03-04,['nannan'],"('neg', 1.0)"
2017-03-05,['nannan'],"('neg', 1.0)"
2017-03-06,"['ibm', 'partnership', 'bring', 'new', 'insight', 'watson', 'directly', 'salesforce', 'intelligent', 'customer', 'success', 'platform', 'source', 'text', 'eikon', 'company', 'coverage', 'ibm', 'building', 'first', 'universal', 'quantum', 'computer', 'business', 'sciencebriefibm', 'salesforce', 'announce', 'global', 'strategic', 'partnershipbriefibm', 'building', 'first', 'universal', 'quantum', 'computer', 'business', 'science']","('pos', 0.6363636363636364)"
2017-02-21,['nannan'],"('neg', 1.0)"
2017-03-07,['nannan'],"('neg', 1.0)"
2017-03-09,['nannan'],"('neg', 1.0)"
2017-02-25,['nannan'],"('neg', 1.0)"
,"['ibm', 'co', 'working', 'goldcorp', 'inc', 'bring', 'ibm', 'watson', 'technology', 'canadian', 'mining', 'industry', 'source', 'text', 'eikon', 'company', 'coveragebriefibm', 'goldcorp', 'team', 'bring', 'watson', 'mine']","('pos', 0.6363636363636364)"
2017-03-11,['nannan'],"('neg', 1.0)"
2017-03-13,"['ceo', 'romettys', 'fy', '2016', 'total', 'compensation', '327', 'million', 'versus', '198', 'million', 'fy', '2015', 'sec', 'filinglondon', 'lloyd', 'banking', 'group', 'plan', 'move', '1900', 'staff', 'ibm', 'restructuring', 'plan', 'aimed', 'reducing', 'cost', 'could', 'see', 'bank', 'security', 'weakened', 'according', 'trade', 'unionbriefibm', 'ceo', 'romettys', 'fy', '2016', 'total', 'compensation', '327', 'mln', 'v', '198', 'mln', 'fy', '2015lloyds', 'look', 'move', '1900', 'staff', 'ibm', 'cut', 'cost', 'union']","('pos', 0.5454545454545454)"
2017-03-14,['nannan'],"('neg', 1.0)"
2017-01-31,"['set', 'regular', 'quarterly', 'cash', 'dividend', '140per', 'share', 'source', 'text', 'eikon', 'company', 'coveragebriefibm', 'set', 'regular', 'quarterly', 'cash', 'dividend', '140per', 'share']","('neg', 0.7272727272727273)"
2017-03-16,"['tel', 'aviv', 'israel', 'medymatch', 'technology', 'said', 'thursday', 'ibm', 'watson', 'health', 'would', 'integrate', 'medymatchs', 'technology', 'offering', 'imaging', 'expert', 'hospital', 'help', 'doctor', 'identify', 'intracranial', 'bleeding', 'head', 'trauma', 'stroketel', 'aviv', 'march', '16', 'israel', 'medymatch', 'technology', 'said', 'thursday', 'ibm', 'watson', 'health', 'would', 'integrate', 'medymatchs', 'technology', 'offering', 'imaging', 'expert', 'hospital', 'help', 'doctor', 'identify', 'intracranial', 'bleeding', 'head', 'trauma', 'strokeibm', 'integrate', 'medymatch', 'technology', 'help', 'spot', 'brain', 'bleedingibm', 'integrate', 'medymatch', 'technology', 'help', 'spot', 'brain', 'bleeding']","('pos', 0.6363636363636364)"
2017-03-17,['nannan'],"('neg', 1.0)"
2017-03-15,['nannan'],"('neg', 1.0)"
2017-03-19,"['shanghai', 'ibm', 'unit', 'china', 'dalian', 'wanda', 'group', 'property', 'entertainment', 'conglomerate', 'agreed', 'sunday', 'team', 'provide', 'cloud', 'service', 'chinese', 'company', 'u', 'technology', 'provider', 'saidshanghai', 'march', '19', 'ibm', 'unit', 'china', 'dalian', 'wanda', 'group', 'property', 'entertainment', 'conglomerate', 'agreed', 'sunday', 'team', 'provide', 'cloud', 'service', 'chinese', 'company', 'u', 'technology', 'provider', 'saidibm', 'wanda', 'form', 'china', 'cloud', 'computing', 'partnershipibm', 'wanda', 'form', 'china', 'cloud', 'computing', 'partnership']","('pos', 0.6363636363636364)"
2017-03-20,"['new', 'york', 'international', 'business', 'machine', 'corp', 'ha', 'launched', 'service', 'allow', 'business', 'build', 'application', 'cloud', 'using', 'blockchain', 'code', 'hyperledger', 'project', 'crossindustry', 'group', 'led', 'linux', 'foundationlondon', 'march', '20', 'europe', 'experience', 'normal', 'temperature', 'april', 'june', 'weather', 'company', 'said', 'mondaynew', 'york', 'international', 'business', 'machine', 'corp', 'ha', 'launched', 'service', 'allow', 'business', 'build', 'application', 'cloud', 'using', 'blockchain', 'code', 'hyperledger', 'project', 'crossindustry', 'group', 'led', 'linux', 'foundation', 'ibm', 'securekey', 'technology', 'deliver', 'blockchainbased', 'digital', 'identity', 'network', 'consumersnew', 'york', 'march', '20', 'international', 'business', 'machine', 'corp', 'ha', 'launched', 'service', 'allow', 'business', 'build', 'application', 'cloud', 'using', 'blockchain', 'code', 'hyperledger', 'project', 'crossindustry', 'group', 'led', 'linux', 'foundationibm', 'launch', 'enterpriseready', 'blockchain', 'servicewarm', 'spring', 'expected', 'europe', 'weather', 'companyibm', 'launch', 'enterpriseready', 'blockchain', 'servicebriefibm', 'securekey', 'deliver', 'blockchainbased', 'digital', 'identity', 'network', 'consumersibm', 'launch', 'enterpriseready', 'blockchain', 'service']","('pos', 0.6363636363636364)"
2017-02-26,['nannan'],"('neg', 1.0)"
2017-03-22,['nannan'],"('neg', 1.0)"
2017-03-23,['nannan'],"('neg', 1.0)"
2017-03-21,['nannan'],"('neg', 1.0)"
2017-03-24,['nannan'],"('neg', 1.0)"
2017-03-25,['nannan'],"('neg', 1.0)"
2017-03-27,['nannan'],"('neg', 1.0)"
2017-03-26,['nannan'],"('neg', 1.0)"
2017-03-28,['nannan'],"('neg', 1.0)"
2017-02-04,['nannan'],"('neg', 1.0)"
2017-03-29,['nannan'],"('neg', 1.0)"
2017-04-01,['nannan'],"('neg', 1.0)"
2017-03-10,['nannan'],"('neg', 1.0)"
2017-04-02,['nannan'],"('neg', 1.0)"
2017-04-03,['nannan'],"('neg', 1.0)"
2017-04-05,"['seattle', 'april', '5', 'boeing', 'co', 'said', 'wednesday', 'launched', 'venture', 'capital', 'arm', 'invested', 'two', 'startup', 'company', 'bid', 'stay', 'abreast', 'rapidly', 'evolving', 'aircraft', 'design', 'factory', 'technologyboeing', 'form', 'venture', 'group', 'invests', 'two', 'tech', 'startup']","('pos', 0.5454545454545454)"
2017-03-08,['nannan'],"('neg', 1.0)"
2017-03-12,['nannan'],"('neg', 1.0)"
2017-04-06,['nannan'],"('neg', 1.0)"
2017-03-18,['nannan'],"('neg', 1.0)"
2017-02-23,['nannan'],"('neg', 1.0)"
2017-04-08,['nannan'],"('neg', 1.0)"
2017-04-07,['nannan'],"('neg', 1.0)"
2017-04-12,['nannan'],"('neg', 1.0)"
2017-04-13,['nannan'],"('neg', 1.0)"
2017-04-15,['nannan'],"('neg', 1.0)"
2017-04-16,['nannan'],"('neg', 1.0)"
2017-04-14,['nannan'],"('neg', 1.0)"
2017-04-11,"['ibm', 'hejia', 'launch', 'blockchainbased', 'supply', 'chain', 'financial', 'service', 'platform', 'pharmaceutical', 'procurement', 'source', 'text', 'eikon', 'company', 'coveragebriefibm', 'hejia', 'launch', 'blockchainbased', 'supply', 'chain', 'financial', 'service', 'platform']","('neg', 1.0)"
2017-04-10,['nannan'],"('neg', 1.0)"
2017-04-20,"['shanghai', 'april', '20', 'china', 'stock', 'investor', 'chasing', 'country', 'version', 'nifty', '50', 'index', 'love', 'affair', 'trendy', 'small', 'cap', 'fade', 'amid', 'regulatory', 'crackdown', 'speculation', 'concern', 'economy', 'may', 'lose', 'momentum', 'later', 'yearchina', 'investor', 'chase', 'nifty', '50', 'love', 'affair', 'small', 'cap', 'sour']","('neg', 1.0)"
2017-04-21,['nannan'],"('neg', 1.0)"
2017-04-19,"['telstra', 'ibm', 'aspera', 'team', 'enable', 'medium', 'file', 'transfer', 'capability', 'global', 'medium', 'file', 'collaboration', 'source', 'text', 'eikon', 'company', 'coverage', 'sp', '500', 'earnings', 'estimated', 'risen', '107', 'pct', '1stqtrnew', 'york', 'reuters', 'breakingviews', 'ibms', 'cloud', 'provides', 'little', 'silver', 'lining', 'big', 'blue', 'fell', 'short', 'investor', 'expectation', 'reported', '20th', 'consecutive', 'quarter', 'falling', 'revenue', 'bos', 'ginni', 'rometty', 'keep', 'talking', 'artificial', 'intelligence', 'remote', 'server', 'service', 'competition', 'however', 'may', 'prove', 'formidablebrieftelstra', 'ibm', 'aspera', 'team', 'enable', 'medium', 'file', 'transfer', 'capability', 'global', 'medium', 'file', 'collaborationus', 'stockssp', 'nasdaq', 'bank', 'tech', 'gain', 'ibm', 'dent', 'dowibms', 'cloud', 'provides', 'little', 'silver', 'lining']","('neg', 0.9090909090909091)"
