Date,Text,Score
2012-10-26 00:00:00,['nannan'],0
2012-10-07 00:00:00,['nannan'],0
2012-10-24 00:00:00,['nannan'],0
2012-10-27 00:00:00,['nannan'],0
2012-10-29 00:00:00,['nannan'],0
2012-11-03 00:00:00,['nannan'],0
2012-10-28 00:00:00,['nannan'],0
2012-10-16 00:00:00,['nannan'],0
2012-11-04 00:00:00,['nannan'],0
2012-10-31 00:00:00,['nannan'],0
2012-11-01 00:00:00,['nannan'],0
2012-10-30 00:00:00,['nannan'],0
2012-11-02 00:00:00,['nannan'],0
2012-11-05 00:00:00,['nannan'],0
2012-11-06 00:00:00,['nannan'],0
2012-11-09 00:00:00,['nannan'],0
2012-11-07 00:00:00,['nannan'],0
2012-11-11 00:00:00,['nannan'],0
2012-11-08 00:00:00,['nannan'],0
2012-11-12 00:00:00,['nannan'],0
2012-11-10 00:00:00,['nannan'],0
2012-11-14 00:00:00,['nannan'],0
2012-11-15 00:00:00,['nannan'],0
2012-11-17 00:00:00,['nannan'],0
2012-11-16 00:00:00,['nannan'],0
2012-10-13 00:00:00,['nannan'],0
2012-11-18 00:00:00,['nannan'],0
2012-11-19 00:00:00,['nannan'],0
2012-11-21 00:00:00,['nannan'],0
2012-11-23 00:00:00,['nannan'],0
2012-11-22 00:00:00,['nannan'],0
2012-11-28 00:00:00,['nannan'],0
2012-11-25 00:00:00,['nannan'],0
2012-11-13 00:00:00,['nannan'],0
2012-11-27 00:00:00,['nannan'],0
2012-11-29 00:00:00,['nannan'],0
,['nannan'],0
2012-11-30 00:00:00,['nannan'],0
2012-12-02 00:00:00,['nannan'],0
2012-12-05 00:00:00,['nannan'],0
2012-11-24 00:00:00,['nannan'],0
2012-11-20 00:00:00,['nannan'],0
2012-12-08 00:00:00,['nannan'],0
2012-12-09 00:00:00,['nannan'],0
2012-12-10 00:00:00,['nannan'],0
2012-11-26 00:00:00,['nannan'],0
2012-12-11 00:00:00,['nannan'],0
2012-12-13 00:00:00,['nannan'],0
2012-12-12 00:00:00,['nannan'],0
2012-12-14 00:00:00,['nannan'],0
2012-12-15 00:00:00,['nannan'],0
2012-12-18 00:00:00,['nannan'],0
2012-12-19 00:00:00,['nannan'],0
2012-12-20 00:00:00,['nannan'],0
2012-12-04 00:00:00,['nannan'],0
2012-12-21 00:00:00,['nannan'],0
2012-12-22 00:00:00,['nannan'],0
2012-12-24 00:00:00,['nannan'],0
2012-12-25 00:00:00,['nannan'],0
2012-12-26 00:00:00,['nannan'],0
2012-12-23 00:00:00,['nannan'],0
2012-12-03 00:00:00,['nannan'],0
2012-12-27 00:00:00,['nannan'],0
2012-12-29 00:00:00,['nannan'],0
2012-12-30 00:00:00,['nannan'],0
2012-12-31 00:00:00,['nannan'],0
2013-01-02 00:00:00,['nannan'],0
2013-01-01 00:00:00,['nannan'],0
2012-12-01 00:00:00,['nannan'],0
2012-12-28 00:00:00,['nannan'],0
2013-01-04 00:00:00,['nannan'],0
2013-01-05 00:00:00,['nannan'],0
2013-01-06 00:00:00,['nannan'],0
2013-01-09 00:00:00,['nannan'],0
2013-01-08 00:00:00,['nannan'],0
2013-01-10 00:00:00,['nannan'],0
2013-01-11 00:00:00,['nannan'],0
2013-01-12 00:00:00,['nannan'],0
2013-01-13 00:00:00,['nannan'],0
2013-01-07 00:00:00,['nannan'],0
2013-01-03 00:00:00,['nannan'],0
2013-01-17 00:00:00,['nannan'],0
2013-01-16 00:00:00,['nannan'],0
2012-12-06 00:00:00,['nannan'],0
2013-01-19 00:00:00,['nannan'],0
2013-01-18 00:00:00,['nannan'],0
2013-01-21 00:00:00,['nannan'],0
2012-12-07 00:00:00,['nannan'],0
2013-01-22 00:00:00,['nannan'],0
2013-01-23 00:00:00,['nannan'],0
2013-01-25 00:00:00,['nannan'],0
2013-01-26 00:00:00,['nannan'],0
2013-01-27 00:00:00,['nannan'],0
2013-01-28 00:00:00,['nannan'],0
2013-01-29 00:00:00,['nannan'],0
2013-01-24 00:00:00,['nannan'],0
2013-01-30 00:00:00,['nannan'],0
2013-01-31 00:00:00,['nannan'],0
2013-02-01 00:00:00,['nannan'],0
2013-02-02 00:00:00,['nannan'],0
2013-02-04 00:00:00,['nannan'],0
2013-01-20 00:00:00,['nannan'],0
2012-12-17 00:00:00,['nannan'],0
2013-02-05 00:00:00,['nannan'],0
2013-02-06 00:00:00,['nannan'],0
2013-02-07 00:00:00,['nannan'],0
2013-02-10 00:00:00,['nannan'],0
2013-02-11 00:00:00,['nannan'],0
2013-02-09 00:00:00,['nannan'],0
2013-02-08 00:00:00,['nannan'],0
2013-02-12 00:00:00,['nannan'],0
2013-02-13 00:00:00,['nannan'],0
2013-01-15 00:00:00,['nannan'],0
2013-02-14 00:00:00,['nannan'],0
2013-02-15 00:00:00,['nannan'],0
2012-12-16 00:00:00,['nannan'],0
2013-02-20 00:00:00,['nannan'],0
2013-02-19 00:00:00,['nannan'],0
2013-02-16 00:00:00,['nannan'],0
2013-02-23 00:00:00,['nannan'],0
2013-02-17 00:00:00,['nannan'],0
2013-02-22 00:00:00,['nannan'],0
2013-02-26 00:00:00,['nannan'],0
2013-02-24 00:00:00,['nannan'],0
2013-01-14 00:00:00,['nannan'],0
2013-02-27 00:00:00,['nannan'],0
,['nannan'],0
2013-02-28 00:00:00,['nannan'],0
,['nannan'],0
,['nannan'],0
2013-03-01 00:00:00,['nannan'],0
2013-03-03 00:00:00,['nannan'],0
2013-03-02 00:00:00,['nannan'],0
2013-03-07 00:00:00,['nannan'],0
2013-03-06 00:00:00,['nannan'],0
2013-03-04 00:00:00,['nannan'],0
2013-03-05 00:00:00,['nannan'],0
2013-03-08 00:00:00,['nannan'],0
2013-03-10 00:00:00,['nannan'],0
2013-03-09 00:00:00,['nannan'],0
2013-03-11 00:00:00,['nannan'],0
2013-03-13 00:00:00,['nannan'],0
2013-03-14 00:00:00,['nannan'],0
2013-03-15 00:00:00,['nannan'],0
2013-03-16 00:00:00,['nannan'],0
2013-03-18 00:00:00,['nannan'],0
2013-03-19 00:00:00,['nannan'],0
2013-03-20 00:00:00,['nannan'],0
2013-03-22 00:00:00,['nannan'],0
2013-03-23 00:00:00,['nannan'],0
2013-02-21 00:00:00,['nannan'],0
2013-03-24 00:00:00,['nannan'],0
2013-03-25 00:00:00,['nannan'],0
2013-03-26 00:00:00,['nannan'],0
2013-03-27 00:00:00,['nannan'],0
2013-03-12 00:00:00,['nannan'],0
2013-02-03 00:00:00,['nannan'],0
2013-03-28 00:00:00,['nannan'],0
2013-03-29 00:00:00,['nannan'],0
2013-03-30 00:00:00,['nannan'],0
2013-03-31 00:00:00,['nannan'],0
2013-04-01 00:00:00,['nannan'],0
2013-04-02 00:00:00,['nannan'],0
2013-04-03 00:00:00,['nannan'],0
2013-04-04 00:00:00,['nannan'],0
2013-04-07 00:00:00,['nannan'],0
2013-04-08 00:00:00,['nannan'],0
2013-04-06 00:00:00,['nannan'],0
2013-04-05 00:00:00,['nannan'],0
2013-04-09 00:00:00,['nannan'],0
2013-04-10 00:00:00,['nannan'],0
2013-04-11 00:00:00,['nannan'],0
2013-04-13 00:00:00,['nannan'],0
2013-04-12 00:00:00,['nannan'],0
2013-04-14 00:00:00,['nannan'],0
2013-04-17 00:00:00,['nannan'],0
2013-04-16 00:00:00,['nannan'],0
2013-04-18 00:00:00,['nannan'],0
2013-04-15 00:00:00,['nannan'],0
2013-04-20 00:00:00,['nannan'],0
2013-04-21 00:00:00,['nannan'],0
2013-04-22 00:00:00,['nannan'],0
2013-04-24 00:00:00,['nannan'],0
2013-02-25 00:00:00,['nannan'],0
2013-04-23 00:00:00,['nannan'],0
2013-04-28 00:00:00,['nannan'],0
2013-04-29 00:00:00,['nannan'],0
2013-04-26 00:00:00,['nannan'],0
2013-04-27 00:00:00,['nannan'],0
2013-04-30 00:00:00,['nannan'],0
,['nannan'],0
2013-03-17 00:00:00,['nannan'],0
2013-05-02 00:00:00,['nannan'],0
2013-05-01 00:00:00,['nannan'],0
2013-05-03 00:00:00,['nannan'],0
2013-05-07 00:00:00,['nannan'],0
2013-05-05 00:00:00,['nannan'],0
2013-04-19 00:00:00,['nannan'],0
2013-02-18 00:00:00,['nannan'],0
2013-05-06 00:00:00,['nannan'],0
2013-05-08 00:00:00,['nannan'],0
2013-05-10 00:00:00,['nannan'],0
2013-05-13 00:00:00,['nannan'],0
2013-05-12 00:00:00,['nannan'],0
2013-05-15 00:00:00,['nannan'],0
2013-05-16 00:00:00,['nannan'],0
2013-05-11 00:00:00,['nannan'],0
2013-05-19 00:00:00,['nannan'],0
2013-05-17 00:00:00,['nannan'],0
2013-05-18 00:00:00,['nannan'],0
2013-05-21 00:00:00,['nannan'],0
2013-05-22 00:00:00,['nannan'],0
2013-05-23 00:00:00,['nannan'],0
2013-05-24 00:00:00,['nannan'],0
2013-05-20 00:00:00,['nannan'],0
2013-03-21 00:00:00,['nannan'],0
2013-05-28 00:00:00,['nannan'],0
2013-05-27 00:00:00,['nannan'],0
2013-05-26 00:00:00,['nannan'],0
2013-05-31 00:00:00,['nannan'],0
2013-05-29 00:00:00,['nannan'],0
2013-06-01 00:00:00,['nannan'],0
2013-06-02 00:00:00,['nannan'],0
2013-06-03 00:00:00,['nannan'],0
2013-06-04 00:00:00,['nannan'],0
2013-06-05 00:00:00,['nannan'],0
2013-06-06 00:00:00,['nannan'],0
2013-05-09 00:00:00,['nannan'],0
2013-05-30 00:00:00,['nannan'],0
2013-06-07 00:00:00,['nannan'],0
2013-06-09 00:00:00,['nannan'],0
2013-06-10 00:00:00,['nannan'],0
2013-06-11 00:00:00,['nannan'],0
2013-06-13 00:00:00,['nannan'],0
2013-06-12 00:00:00,['nannan'],0
2013-06-14 00:00:00,['nannan'],0
2013-06-15 00:00:00,['nannan'],0
2013-06-16 00:00:00,['nannan'],0
2013-06-08 00:00:00,['nannan'],0
2013-06-17 00:00:00,['nannan'],0
2013-06-18 00:00:00,['nannan'],0
2013-06-20 00:00:00,['nannan'],0
2013-06-21 00:00:00,['nannan'],0
2013-06-22 00:00:00,['nannan'],0
2013-06-23 00:00:00,['nannan'],0
2013-06-24 00:00:00,['nannan'],0
2013-06-26 00:00:00,['nannan'],0
2013-06-27 00:00:00,['nannan'],0
2013-06-25 00:00:00,['nannan'],0
2013-05-14 00:00:00,['nannan'],0
2013-06-28 00:00:00,['nannan'],0
2013-06-29 00:00:00,['nannan'],0
2013-06-30 00:00:00,['nannan'],0
,['nannan'],0
2013-07-01 00:00:00,['nannan'],0
2013-07-03 00:00:00,['nannan'],0
2013-07-02 00:00:00,['nannan'],0
2013-07-06 00:00:00,['nannan'],0
2013-07-07 00:00:00,['nannan'],0
2013-07-05 00:00:00,['nannan'],0
2013-07-04 00:00:00,['nannan'],0
2013-07-09 00:00:00,['nannan'],0
2013-07-10 00:00:00,['nannan'],0
2013-07-11 00:00:00,['nannan'],0
2013-07-12 00:00:00,['nannan'],0
2013-07-13 00:00:00,['nannan'],0
2013-07-14 00:00:00,['nannan'],0
2013-07-15 00:00:00,['nannan'],0
2013-07-16 00:00:00,['nannan'],0
2013-06-19 00:00:00,['nannan'],0
2013-07-17 00:00:00,['nannan'],0
2013-07-08 00:00:00,['nannan'],0
2013-07-18 00:00:00,['nannan'],0
2013-07-20 00:00:00,['nannan'],0
2013-07-19 00:00:00,['nannan'],0
2013-07-21 00:00:00,['nannan'],0
2013-07-22 00:00:00,['nannan'],0
2013-07-23 00:00:00,['nannan'],0
2013-07-24 00:00:00,['nannan'],0
2013-07-26 00:00:00,['nannan'],0
2013-07-25 00:00:00,['nannan'],0
2013-07-28 00:00:00,['nannan'],0
2013-07-30 00:00:00,['nannan'],0
2013-07-31 00:00:00,['nannan'],0
2013-07-29 00:00:00,['nannan'],0
2013-08-01 00:00:00,['nannan'],0
2013-07-27 00:00:00,['nannan'],0
2013-08-03 00:00:00,['nannan'],0
2013-08-02 00:00:00,['nannan'],0
2013-08-04 00:00:00,['nannan'],0
2013-08-07 00:00:00,['nannan'],0
2013-08-09 00:00:00,['nannan'],0
2013-08-05 00:00:00,['nannan'],0
2013-08-11 00:00:00,['nannan'],0
2013-08-10 00:00:00,"['san', 'francisco', 'oracle', 'team', 'usa', 'admitted', 'violated', 'official', 'rule', 'yacht', 'modification', 'would', 'withdraw', 'retroactively', 'last', 'four', 'ac', 'world', 'series', 'regatta', 'part', 'leadup', 'final', 'america', 'cup', 'racesan', 'francisco', 'aug', '9', 'oracle', 'team', 'usa', 'admitted', 'violated', 'official', 'rule', 'yacht', 'modification', 'would', 'withdraw', 'retroactively', 'last', 'four', 'ac', 'world', 'series', 'regatta', 'part', 'leadup', 'final', 'america', 'cup', 'raceoracle', 'team', 'usa', 'admits', 'rule', 'violation', 'return', 'trophiesoracle', 'team', 'usa', 'admits', 'rule', 'violation', 'return', 'trophy']",-4
2013-08-06 00:00:00,['nannan'],0
2013-04-25 00:00:00,['nannan'],0
2013-08-15 00:00:00,['nannan'],0
2013-08-14 00:00:00,['nannan'],0
2013-08-13 00:00:00,"['google', 'informal', 'motto', 'dont', 'evil', 'outspoken', 'silicon', 'valley', 'billionaire', 'larry', 'ellison', 'ha', 'accused', 'internet', 'company', 'ceo', 'larry', 'page', 'acting', 'absolutely', 'evilaug', '13', 'google', 'informal', 'motto', 'dont', 'evil', 'outspoken', 'silicon', 'valley', 'billionaire', 'larry', 'ellison', 'ha', 'accused', 'internet', 'company', 'ceo', 'larry', 'page', 'acting', 'absolutely', 'evilaug', '13', 'larry', 'ellison', 'oracle', 'corp', 'outspoken', 'chief', 'executive', 'officer', 'said', 'google', 'inc', 'ceo', 'larry', 'page', 'acted', 'absolutely', 'evil', 'accused', 'internet', 'company', 'using', 'oracle', 'product', 'without', 'permissionlarry', 'v', 'larry', 'oracle', 'ellison', 'say', 'google', 'page', 'acted', 'evilupdate', '1larry', 'v', 'larry', 'oracle', 'ellison', 'say', 'google', 'page', 'acted', 'evilrefilelarry', 'v', 'larry', 'oracle', 'ellison', 'say', 'google', 'page', 'acted', 'evil']",-3
2013-08-17 00:00:00,['nannan'],0
2013-08-18 00:00:00,['nannan'],0
2013-08-20 00:00:00,['nannan'],0
2013-08-21 00:00:00,['nannan'],0
2013-08-22 00:00:00,['nannan'],0
2013-08-24 00:00:00,['nannan'],0
2013-08-23 00:00:00,['nannan'],0
2013-08-25 00:00:00,"['san', 'francisco', 'aug', '25', 'emirate', 'team', 'new', 'zealand', 'knocked', 'italy', 'sailor', 'america', 'cup', 'contention', 'sunday', 'clinching', 'challenger', 'match', 'race', 'series', 'faster', 'ac72', 'catamaran', 'attempt', 'wrest', 'coveted', 'trophy', 'oracle', 'team', 'usasailingnew', 'zealand', 'beat', 'italian', 'challenge', 'oracle', 'america', 'cup']",-2
2013-08-26 00:00:00,"['paragraph', 'nine', 'change', 'overweight', 'illegally', 'modifiedcorrectedcheating', 'scandal', 'threatens', 'oracle', 'america', 'cup', 'defense']",-2
2013-08-08 00:00:00,['nannan'],0
2013-08-29 00:00:00,['nannan'],0
2013-08-28 00:00:00,['nannan'],0
2013-08-30 00:00:00,['nannan'],0
2013-08-31 00:00:00,['nannan'],0
2013-09-02 00:00:00,['nannan'],0
2013-09-01 00:00:00,['nannan'],0
2013-09-03 00:00:00,"['san', 'francisco', 'software', 'mogul', 'larry', 'ellison', 'oracle', 'team', 'usa', 'suffered', 'major', 'setback', 'effort', 'retain', 'america', 'cup', 'international', 'jury', 'tuesday', 'docked', 'team', 'two', 'point', 'kicked', 'three', 'sailor', 'one', 'shore', 'crew', 'member', 'eventoracle', 'hit', 'major', 'penalty', 'america', 'cup', 'cheating', 'scandal']",-3
2013-09-04 00:00:00,"['san', 'francisco', 'software', 'mogul', 'larry', 'ellison', 'oracle', 'team', 'usa', 'suffered', 'major', 'setback', 'effort', 'retain', 'america', 'cup', 'sailing', 'trophy', 'international', 'jury', 'tuesday', 'docked', 'team', 'two', 'point', 'kicked', 'three', 'team', 'member', 'event', 'adding', 'illegal', 'weight', 'oracle', 'boatsoracle', 'hit', 'unprecedented', 'penalty', 'america', 'cup', 'cheating']",-4
2013-09-06 00:00:00,['nannan'],0
2013-05-04 00:00:00,['nannan'],0
2013-09-05 00:00:00,['nannan'],0
2013-09-07 00:00:00,"['san', 'francisco', 'sept', '7', 'emirate', 'team', 'new', 'zealand', 'outsailed', 'billionaire', 'larry', 'ellison', 'oracle', 'team', 'usa', 'first', 'day', 'america', 'cup', 'final', 'near', 'collision', 'man', 'overboard', 'hightech', 'catamaran', 'crisscrossed', 'san', 'francisco', 'bay', 'first', 'closefought', 'duel', 'since', 'regatta', 'began', 'two', 'month', 'agosan', 'francisco', 'emirate', 'team', 'new', 'zealand', 'beat', 'billionaire', 'larry', 'ellison', 'oracle', 'team', 'usa', 'first', 'race', 'final', 'series', '34th', 'america', 'cup', 'sailing', 'regatta', 'saturday', 'san', 'francisco', 'bayupdate', '2sailingnew', 'zealand', 'outsails', 'oracle', 'day', 'one', 'america', 'cup', 'finalsnew', 'zealand', 'best', 'oracle', 'first', 'race', 'america', 'cup', 'final']",0
2013-09-10 00:00:00,['nannan'],0
2013-09-09 00:00:00,"['san', 'francisco', 'sept', '8', 'oracle', 'team', 'usa', 'edged', 'emirate', 'team', 'new', 'zealand', 'blustery', 'fourth', 'race', 'america', 'cup', 'sunday', 'reminding', 'kiwi', 'first', 'three', 'race', 'event', 'american', 'yacht', 'formidablesan', 'francisco', 'oracle', 'team', 'usa', 'edged', 'emirate', 'team', 'new', 'zealand', 'blustery', 'fourth', 'race', 'america', 'cup', 'sunday', 'reminding', 'kiwi', 'first', 'three', 'race', 'event', 'american', 'yacht', 'formidablesan', 'francisco', 'sept', '8', 'oracle', 'team', 'usa', 'edged', 'emirate', 'team', 'new', 'zealand', 'blustery', 'fourth', 'race', 'america', 'cup', 'sunday', 'reminding', 'kiwi', 'first', 'three', 'race', 'event', 'american', 'yacht', 'formidablerptsailingoracle', 'win', 'show', 'new', 'zealand', 'ha', 'locked', 'america', 'cuporacle', 'win', 'show', 'new', 'zealand', 'ha', 'locked', 'america', 'cupsailingoracle', 'win', 'show', 'new', 'zealand', 'ha', 'locked', 'america', 'cup']",3
2013-09-11 00:00:00,"['san', 'francisco', 'blunder', 'tuesday', 'led', 'commanding', 'victory', 'emirate', 'team', 'zealand', 'prompted', 'oracle', 'team', 'usa', 'call', 'unusual', 'timeout', '34th', 'america', 'cup', 'regatta', 'might', 'cost', 'sailor', 'john', 'kostecki', 'jobsan', 'francisco', 'september', '11', 'blunder', 'tuesday', 'led', 'commanding', 'victory', 'emirate', 'team', 'zealand', 'prompted', 'oracle', 'team', 'usa', 'call', 'unusual', 'timeout', '34th', 'america', 'cup', 'regatta', 'might', 'cost', 'sailor', 'john', 'kostecki', 'jobsan', 'francisco', 'embattled', 'defending', 'champion', 'oracle', 'team', 'usa', 'postponed', 'second', 'america', 'cup', 'race', 'tuesday', 'saying', 'needed', 'regroup', 'emirate', 'team', 'new', 'zealand', 'fourth', 'commanding', 'victory', 'san', 'francisco', 'bayben', 'ainslie', 'could', 'replace', 'oracle', 'tactician', 'america', 'cupsailingben', 'ainslie', 'could', 'replace', 'oracle', 'tactician', 'america', 'cuporacle', 'call', 'time', 'america', 'cup', 'kiwi', 'trouncing']",-2
2013-09-12 00:00:00,"['san', 'francisco', 'september', '12', 'oracle', 'team', 'usa', 'bid', 'turn', 'tide', 'floundering', 'america', 'cup', 'campaign', 'bringing', 'sailing', 'super', 'tar', 'ben', 'ainslie', 'aboard', 'failed', 'thursday', 'emirate', 'team', 'new', 'zealand', 'crushed', 'fifth', 'racesan', 'francisco', 'america', 'cup', 'defender', 'oracle', 'team', 'usa', 'thursday', 'replaced', 'tactician', 'john', 'kostecki', 'attempt', 'reverse', 'slipping', 'chance', 'keeping', 'trophy', 'san', 'francisco', 'losing', 'four', 'first', 'five', 'race', 'strong', 'new', 'zealand', 'challengersan', 'francisco', 'sept', '12', 'america', 'cup', 'defender', 'oracle', 'team', 'usa', 'thursday', 'replaced', 'tactician', 'john', 'kostecki', 'attempt', 'reverse', 'slipping', 'chance', 'keeping', 'trophy', 'san', 'francisco', 'losing', 'four', 'first', 'five', 'race', 'strong', 'new', 'zealand', 'challengerupdate', '1sailingkiwis', 'win', 'america', 'cup', 'race', '6', 'oracle', 'running', 'optionsembattled', 'oracle', 'replaces', 'tactician', 'kostecki', 'america', 'cup', 'yachtsailingembattled', 'oracle', 'replaces', 'tactician', 'kostecki', 'america', 'cup', 'yacht']",0
2013-09-13 00:00:00,"['san', 'francisco', 'oracle', 'team', 'usa', 'bid', 'turn', 'tide', 'floundering', 'america', 'cup', 'campaign', 'bringing', 'sailing', 'superstar', 'ben', 'ainslie', 'aboard', 'failed', 'thursday', 'emirate', 'team', 'new', 'zealand', 'crushed', 'defender', 'two', 'doordie', 'racessan', 'francisco', 'september', '12', 'oracle', 'team', 'usa', 'bid', 'turn', 'tide', 'floundering', 'america', 'cup', 'campaign', 'bringing', 'sailing', 'superstar', 'ben', 'ainslie', 'aboard', 'failed', 'thursday', 'emirate', 'team', 'new', 'zealand', 'crushed', 'defender', 'two', 'doordie', 'racessailingoracle', 'losing', 'grasp', 'america', 'cup', 'kiwi', 'win', 'sixthrefileupdate', '2sailingoracle', 'losing', 'grasp', 'america', 'cup', 'kiwi', 'win', 'sixth']",-2
2013-08-16 00:00:00,"['shanghai', 'china', 'ministry', 'public', 'security', 'cabinetlevel', 'research', 'center', 'preparing', 'investigate', 'ibm', 'corp', 'oracle', 'corp', 'emc', 'corp', 'security', 'issue', 'official', 'shanghai', 'security', 'news', 'said', 'fridayshanghai', 'aug', '16', 'china', 'ministry', 'public', 'security', 'cabinetlevel', 'research', 'centre', 'preparing', 'investigate', 'ibm', 'corp', 'oracle', 'corp', 'emc', 'corp', 'security', 'issue', 'official', 'shanghai', 'security', 'news', 'said', 'fridayshanghai', 'aug', '16', 'china', 'ministry', 'public', 'security', 'cabinetlevel', 'research', 'centre', 'preparing', 'probe', 'ibm', 'corp', 'oracle', 'corp', 'emc', 'corp', 'security', 'issue', 'official', 'shanghai', 'security', 'news', 'said', 'fridaychina', 'seen', 'probing', 'ibm', 'oracle', 'emc', 'snowden', 'leaksupdate', '2china', 'seen', 'probing', 'ibm', 'oracle', 'emc', 'snowden', 'leakschina', 'probe', 'ibm', 'oracle', 'emc', 'security', 'concern', 'paper']",-3
2013-09-14 00:00:00,"['san', 'francisco', 'billionaire', 'larry', 'ellison', 'oracle', 'team', 'usa', 'scored', 'desperately', 'needed', 'win', 'america', 'cup', 'final', 'saturday', 'chipping', 'away', 'emirate', 'team', 'new', 'zealand', 'extensive', 'lead', 'kiwi', 'nearly', 'capsized', 'yachtsan', 'francisco', 'sept', '14', 'billionaire', 'larry', 'ellison', 'oracle', 'team', 'usa', 'scored', 'desperately', 'needed', 'win', 'america', 'cup', 'final', 'saturday', 'chipping', 'away', 'emirate', 'team', 'new', 'zealand', 'extensive', 'lead', 'kiwi', 'nearly', 'capsized', 'yachtauckland', 'collective', 'intake', 'breath', 'cry', 'anguish', 'resonated', 'around', 'royal', 'new', 'zealand', 'yacht', 'squadron', 'rnzys', 'almost', '500', 'people', 'watched', 'horror', 'sight', 'challenger', 'almost', 'capsizing', 'race', 'eight', 'america', 'cupsan', 'francisco', 'sept', '14', 'billionaire', 'larry', 'ellison', 'oracle', 'team', 'usa', 'imminent', 'danger', 'relinquishing', '34th', 'america', 'cup', 'weekend', 'formidable', 'emirate', 'team', 'new', 'zealandoracle', 'narrow', 'gap', 'america', 'cup', 'kiwi', 'almost', 'capsizecorrectedupdate', '2sailingoracle', 'narrow', 'gap', 'america', 'cup', 'kiwi', 'almost', 'capsizehearts', 'mouth', 'home', 'team', 'nz', 'boat', 'almost', 'capsizessailingoracle', 'imminent', 'danger', 'losing', 'america', 'cup', 'new', 'zealand']",-2
2013-09-15 00:00:00,"['san', 'francisco', 'oracle', 'team', 'usa', 'emirate', 'team', 'new', 'zealand', 'split', 'two', 'dramatic', 'race', 'sunday', 'winning', 'one', 'heavy', 'wind', 'san', 'francisco', 'bay', 'sending', 'america', 'cup', 'sailing', 'regatta', 'tense', 'unexpectedly', 'close', 'final', 'week', 'competitionsan', 'francisco', 'sept', '15', 'oracle', 'team', 'usa', 'emirate', 'team', 'new', 'zealand', 'split', 'two', 'dramatic', 'race', 'sunday', 'winning', 'one', 'heavy', 'wind', 'san', 'francisco', 'bay', 'sending', 'america', 'cup', 'sailing', 'regatta', 'tense', 'unexpectedly', 'close', 'final', 'week', 'competitionsan', 'francisco', 'sept', '15', 'month', 'accident', 'controversy', 'onesided', 'racing', 'took', 'one', 'day', 'america', 'cup', 'sailing', 'competition', 'get', 'interestingnew', 'zealand', 'u', 'boat', 'split', 'thrilling', 'america', 'cup', 'racesupdate', '2sailingnew', 'zealand', 'u', 'boat', 'split', 'thrilling', 'america', 'cup', 'racessailingdrama', 'build', 'oracle', 'mount', 'comeback', 'america', 'cup']",-4
2013-09-17 00:00:00,"['san', 'francisco', 'high', 'wind', 'san', 'francisco', 'bay', 'forced', 'postponement', '34th', 'america', 'cup', 'sailing', 'tuesday', 'delaying', 'potential', 'final', 'showdown', 'series', 'leader', 'emirate', 'team', 'new', 'zealand', 'defender', 'oracle', 'team', 'usaadds', 'detail', 'rejected', 'proposal', 'increase', 'wind', 'limitsan', 'francisco', 'sept', '17', 'emirate', 'team', 'new', 'zealand', 'hope', 'clinch', '34th', 'america', 'cup', 'tuesday', 'winning', 'final', 'two', 'race', 'need', 'snatch', 'trophy', 'increasingly', 'tenacious', 'defender', 'oracle', 'team', 'usaheavy', 'wind', 'force', 'pause', 'america', 'cup', 'showdownupdate', '2sailingheavy', 'wind', 'force', 'pause', 'america', 'cup', 'showdownsailingoracle', 'fight', 'tooth', 'nail', 'keep', 'america', 'cup', 'kiwi']",-5
2013-05-25 00:00:00,['nannan'],0
2013-09-18 00:00:00,"['san', 'francisco', 'oracle', 'corp', 'forecast', 'sale', 'profit', 'second', 'quarter', 'fell', 'short', 'expectation', 'continues', 'battle', 'soft', 'global', 'demand', 'smaller', 'rival', 'focused', 'providing', 'software', 'internetsan', 'francisco', 'sept', '18', 'oracle', 'corp', 'forecast', 'sale', 'profit', 'second', 'quarter', 'fell', 'short', 'expectation', 'continues', 'battle', 'soft', 'global', 'demand', 'smaller', 'rival', 'focused', 'providing', 'software', 'internetsan', 'francisco', 'emirate', 'team', 'new', 'zealand', 'wednesday', 'edged', 'within', 'one', 'win', 'taking', 'home', 'america', 'cup', 'defeating', 'oracle', 'team', 'usa', 'closefought', 'race', 'showcased', 'kiwi', 'seamless', 'teamwork', 'superior', 'strategy', 'startsan', 'francisco', 'sept', '18', 'oracle', 'corp', 'wednesday', 'reported', '4', 'percent', 'increase', 'new', 'software', 'sale', 'internetbased', 'software', 'subscription', '17', 'billion', 'fiscal', 'first', 'quarter', 'line', 'forecastssan', 'francisco', 'sept', '18', 'emirate', 'team', 'new', 'zealand', 'get', 'fresh', 'opportunity', 'capture', 'america', 'cup', 'oracle', 'team', 'usa', 'wednesday', 'high', 'wind', 'scuppered', 'previous', 'day', 'racingoracle', 'give', 'cautious', 'outlook', 'second', 'quarterupdate', '3oracle', 'give', 'cautious', 'outlook', 'second', 'quarternew', 'zealand', 'cusp', 'america', 'cup', 'victoryoracles', 'new', 'software', 'sale', 'rise', '4', 'percent', 'first', 'quartersailingnew', 'zealand', 'get', 'fresh', 'shot', 'wrest', 'america', 'cup', 'oracle']",2
