Date,Text,Score
2016-10-30 00:00:00,['nannan'],0
2016-12-01 00:00:00,['nannan'],0
2016-12-05 00:00:00,['nannan'],0
2016-12-04 00:00:00,['nannan'],0
2016-12-07 00:00:00,['nannan'],0
2016-11-02 00:00:00,"['smartphone', 'chipmaker', 'qualcomm', 'inc', 'agreed', 'buy', 'nxp', 'semiconductor', 'nv', '38', 'billion', 'last', 'week', 'reported', 'betterthanexpected', '133', 'percent', 'rise', 'quarterly', 'revenue', 'helped', 'strong', 'demand', 'particularly', 'chinanov', '2', 'smartphone', 'chipmaker', 'qualcomm', 'inc', 'agreed', 'buy', 'nxp', 'semiconductor', 'nv', '38', 'billion', 'last', 'week', 'reported', 'betterthanexpected', '133', 'percent', 'rise', 'quarterly', 'revenue', 'helped', 'strong', 'demand', 'particularly', 'chinanov', '2', 'smartphone', 'chipmaker', 'qualcomm', 'inc', 'agreed', 'buy', 'nxp', 'semiconductor', 'nv', '38', 'billion', 'last', 'week', 'reported', '133', 'percent', 'rise', 'quarterly', 'revenue', 'wednesday', 'helped', 'strong', 'demand', 'qualcomm', 'announces', 'fourth', 'quarter', 'fiscal', '2016', 'result', 'fiscal', '2016', 'revenue', '236', 'billion', 'gaap', 'eps', '381', 'nongaap', 'eps', '444qualcomm', 'report', 'betterthanexpected', 'quarterly', 'revenueupdate', '1qualcomm', 'report', 'betterthanexpected', 'quarterly', 'revenuequalcomms', 'quarterly', 'revenue', 'rise', '133', 'pctbriefqualcomm', 'post', 'q4', 'earnings', 'per', 'share', '107']",3
2016-12-03 00:00:00,['nannan'],0
2016-10-19 00:00:00,"['qualcomm', 'appoints', 'alex', 'rogers', 'evp', 'president', 'qtl', 'source', 'text', 'eikon', 'company', 'coveragebriefqualcomm', 'appoints', 'alex', 'rogers', 'evp', 'president', 'qtl']",0
2016-12-10 00:00:00,['nannan'],0
2016-12-12 00:00:00,['nannan'],0
2016-11-12 00:00:00,['nannan'],0
2016-12-02 00:00:00,['nannan'],0
,['nannan'],0
2016-12-13 00:00:00,['nannan'],0
2016-12-16 00:00:00,['nannan'],0
2016-12-15 00:00:00,['nannan'],0
2016-12-19 00:00:00,['nannan'],0
2016-12-18 00:00:00,['nannan'],0
2016-12-20 00:00:00,['nannan'],0
2016-12-06 00:00:00,['nannan'],0
2016-12-17 00:00:00,['nannan'],0
2016-12-24 00:00:00,['nannan'],0
2016-12-21 00:00:00,['nannan'],0
2016-12-23 00:00:00,['nannan'],0
2016-12-26 00:00:00,['nannan'],0
2016-12-14 00:00:00,['nannan'],0
2016-12-29 00:00:00,['nannan'],0
2016-12-28 00:00:00,"['sejong', 'south', 'koreasan', 'francisco', 'south', 'korea', 'antitrust', 'regulator', 'fined', 'qualcomm', 'inc', '103', 'trillion', '854', 'million', 'called', 'unfair', 'business', 'practice', 'patent', 'licensing', 'modem', 'chip', 'sale', 'decision', 'u', 'chipmaker', 'said', 'challenge', 'court', '¶ÿsouth', 'korea', 'fine', 'qualcomm', '854', 'million', 'violating', 'competition', 'law']",-5
2016-12-22 00:00:00,['nannan'],0
2016-12-31 00:00:00,['nannan'],0
2016-12-08 00:00:00,['nannan'],0
2016-12-09 00:00:00,['nannan'],0
2017-01-01 00:00:00,['nannan'],0
2016-12-25 00:00:00,['nannan'],0
2016-12-11 00:00:00,['nannan'],0
2017-01-06 00:00:00,['nannan'],0
2017-01-08 00:00:00,['nannan'],0
2017-01-02 00:00:00,['nannan'],0
2017-01-03 00:00:00,['nannan'],0
2017-01-10 00:00:00,['nannan'],0
2017-01-07 00:00:00,['nannan'],0
2017-01-09 00:00:00,"['tel', 'aviv', 'jan', '9', 'venture', 'arm', 'microsoft', 'qualcomm', 'invested', 'team8', 'israeli', 'creator', 'cybersecurity', 'startup', 'big', 'multinational', 'company', 'get', 'behind', 'israel', 'burgeoning', 'cyber', 'industry', 'face', 'growing', 'threatsmicrosoft', 'qualcomm', 'back', 'israel', 'team8', 'cybersecurity', 'firm']",0
2017-01-14 00:00:00,['nannan'],0
2017-01-12 00:00:00,"['set', 'quarterly', 'cash', 'dividend', '053per', 'share', 'source', 'text', 'eikon', 'company', 'coveragebriefqualcomm', 'announces', 'quarterly', 'cash', 'dividend']",0
2017-01-16 00:00:00,['nannan'],0
2017-01-15 00:00:00,['nannan'],0
2017-01-13 00:00:00,['nannan'],0
2016-12-30 00:00:00,['nannan'],0
2017-01-04 00:00:00,['nannan'],0
2017-01-19 00:00:00,"['qualcomm', 'inc', 'ceo', 'steve', 'mollenkopfs', '2016', 'total', 'compensation', '111', 'million', 'versus', '104', 'million', '2015', 'sec', 'filingbriefqualcomm', 'ceo', 'mollenkopfs', '2016', 'compensation', '111', 'mln', 'v', '104', 'mln', '2015']",0
2017-01-18 00:00:00,['nannan'],0
2017-01-23 00:00:00,['nannan'],0
2017-01-24 00:00:00,['nannan'],0
2017-01-22 00:00:00,['nannan'],0
2017-01-20 00:00:00,"['apple', 'sue', 'qualcomm', 'roughly', '1', 'billion', 'royalty', 'cnbc', 'source', 'text', 'httpcnbcx2jy3p8p', 'company', 'coveragebriefapple', 'sue', 'qualcomm', 'roughly', '1', 'bln', 'royalty', 'cnbc']",-2
2017-01-21 00:00:00,"['apple', 'inc', 'filed', '1', 'billion', 'lawsuit', 'supplier', 'qualcomm', 'inc', 'friday', 'day', 'u', 'government', 'accused', 'chip', 'maker', 'resorting', 'anticompetitive', 'tactic', 'maintain', 'monopoly', 'key', 'semiconductor', 'mobile', 'phonesapple', 'inc', 'filed', '1', 'billion', 'lawsuit', 'supplier', 'qualcomm', 'inc', 'friday', 'day', 'u', 'government', 'accused', 'chip', 'maker', 'resorting', 'anticompetitive', 'tactic', 'maintain', 'monopoly', 'key', 'semiconductor', 'mobile', 'phone', 'say', 'apple', 'claim', 'baseless', 'source', 'text', 'eikon', 'company', 'coveragejan', '20', 'apple', 'inc', 'filed', '1', 'billion', 'lawsuit', 'supplier', 'qualcomm', 'inc', 'friday', 'day', 'u', 'government', 'accused', 'chip', 'maker', 'resorting', 'anticompetitive', 'tactic', 'maintain', 'monopoly', 'key', 'semiconductor', 'mobile', 'phonesapple', 'file', '1', 'billion', 'lawsuit', 'chip', 'supplier', 'qualcommapple', 'file', '1', 'billion', 'lawsuit', 'chip', 'supplier', 'qualcommbriefqualcomm', 'term', 'apple', 'claim', 'lawsuit', 'baselessupdate', '4apple', 'file', '1', 'billion', 'lawsuit', 'chip', 'supplier', 'qualcomm']",-9
2017-01-17 00:00:00,"['washington', 'u', 'federal', 'trade', 'commission', 'filed', 'lawsuit', 'qualcomm', 'inc', 'tuesday', 'accusing', 'company', 'using', 'anticompetitive', 'tactic', 'maintain', 'monopoly', 'key', 'semiconductor', 'used', 'mobile', 'phoneswashington', 'u', 'federal', 'trade', 'commission', 'filed', 'lawsuit', 'qualcomm', 'inc', 'tuesday', 'accusing', 'company', 'using', 'anticompetitive', 'tactic', 'maintain', 'monopoly', 'key', 'semiconductor', 'used', 'mobile', 'phoneswashington', 'jan', '17', 'u', 'federal', 'trade', 'commission', 'filed', 'lawsuit', 'qualcomm', 'inc', 'tuesday', 'accusing', 'company', 'using', 'anticompetitive', 'tactic', 'maintain', 'monopoly', 'key', 'semiconductor', 'used', 'mobile', 'phone', 'qualcomm', 'responds', 'complaint', 'u', 'federal', 'trade', 'commissionwashington', 'jan', '17', 'u', 'federal', 'trade', 'commission', 'filed', 'lawsuit', 'qualcomm', 'inc', 'tuesday', 'accusing', 'company', 'antitrust', 'violation', 'patent', 'licensing', 'businessjan', '17', 'qualcomm', 'inc', 'set', 'face', 'u', 'antitrust', 'case', 'allegedly', 'using', 'unfair', 'practice', 'way', 'chipmaker', 'license', 'technology', 'bloomberg', 'reported', 'citing', 'people', 'familiar', 'matter', 'httpbloombg2ileyusus', 'antitrust', 'agency', 'sue', 'qualcomm', 'patent', 'licensingus', 'antitrust', 'agency', 'sue', 'qualcomm', 'patent', 'licensingupdate', '3us', 'antitrust', 'agency', 'sue', 'qualcomm', 'patent', 'licensingbriefqualcomm', 'responds', 'complaint', 'u', 'federal', 'trade', 'commissionus', 'antitrust', 'agency', 'sue', 'qualcomm', 'patent', 'licensingqualcomm', 'said', 'face', 'u', 'antitrust', 'case', 'licensing', 'practice', 'bbg']",-26
2016-12-27 00:00:00,['nannan'],0
2017-01-05 00:00:00,['nannan'],0
2017-01-28 00:00:00,['nannan'],0
2017-01-29 00:00:00,['nannan'],0
2017-01-30 00:00:00,['nannan'],0
2017-02-01 00:00:00,['nannan'],0
2017-02-03 00:00:00,['nannan'],0
2017-02-04 00:00:00,['nannan'],0
2017-01-11 00:00:00,['nannan'],0
2017-01-26 00:00:00,"['san', 'francisco', 'apple', 'inc', 'new', 'legal', 'assault', 'qualcomm', 'united', 'state', 'china', 'reflects', 'conclusion', 'regulator', 'unlikely', 'put', 'end', 'considers', 'chip', 'maker', 'unfair', 'business', 'practice', 'analyst', 'saidsan', 'francisco', 'apple', 'inc', 'new', 'legal', 'assault', 'qualcomm', 'united', 'state', 'china', 'reflects', 'conclusion', 'regulator', 'unlikely', 'put', 'end', 'considers', 'chip', 'maker', 'unfair', 'business', 'practice', 'analyst', 'saidsan', 'francisco', 'jan', '26', 'apple', 'inc', 'new', 'legal', 'assault', 'qualcomm', 'united', 'state', 'china', 'reflects', 'conclusion', 'regulator', 'unlikely', 'put', 'end', 'considers', 'chip', 'maker', 'unfair', 'business', 'practice', 'analyst', 'said', 'dow', '013', 'pct', 'sp', '010', 'pct', 'nasdaq', '004', 'pct', 'update', 'early', 'afternoon', 'dow', '016', 'pct', 'sp', '001', 'pct', 'nasdaq', '008', 'pct', 'update', 'detail', 'change', 'comment', 'update', 'pricesqualcomm', 'inc', 'reported', 'lowerthanexpected', '39', 'percent', 'rise', 'quarterly', 'revenue', 'wednesday', 'defended', 'licensing', 'model', 'face', 'multiple', 'legal', 'challenge', 'alleged', 'anticompetitive', 'tacticsjan', '25', 'qualcomm', 'inc', 'reported', 'lowerthanexpected', '39', 'percent', 'rise', 'quarterly', 'revenue', 'wednesday', 'defended', 'licensing', 'model', 'face', 'multiple', 'legal', 'challenge', 'alleged', 'anticompetitive', 'tacticsas', 'regulator', 'waver', 'apple', 'take', 'qualcomm', 'courtsas', 'regulator', 'waver', 'apple', 'take', 'qualcomm', 'courtsas', 'regulator', 'waver', 'apple', 'take', 'qualcomm', 'courtsus', 'stocksdow', 'hold', '20000', 'qualcomm', 'weighs', 'sp', 'nasdaqus', 'stocksdow', 'hold', '20000', 'investor', 'focus', 'earningsqualcomm', 'miss', 'revenue', 'estimate', 'defends', 'licensing', 'modelupdate', '3qualcomm', 'miss', 'revenue', 'estimate', 'defends', 'licensing', 'model']",-18
2017-02-02 00:00:00,['nannan'],0
2017-01-31 00:00:00,['nannan'],0
2017-02-05 00:00:00,['nannan'],0
2017-02-08 00:00:00,"['trump', 'promised', 'deregulation', 'make', 'business', 'easier', 'sonupdate', '2softbank', 'expects', 'gain', 'trump', 'promised', 'deregulation']",2
2017-02-11 00:00:00,['nannan'],0
2017-02-06 00:00:00,"['qualcomm', 'extends', 'cash', 'tender', 'offer', 'outstanding', 'share', 'nxp', 'say', 'co', 'wholly', 'owned', 'unit', 'epcos', 'ag', 'transfer', '51', 'percent', 'stake', 'rf360', 'holding', 'singapore', 'pte', 'ltd', 'qualcomm', 'global', 'trading', 'pte', 'ltd', 'unit', 'qualcomm', 'incbriefqualcomm', 'extends', 'cash', 'tender', 'offer', 'outstanding', 'share', 'nxpbrieftdk', 'unit', 'transfer', '51', 'pct', 'stake', 'rf360', 'holding', 'singapore', 'pte', 'ltd', 'qualcomm', 'global', 'trading', 'pte', 'ltd']",0
2017-02-13 00:00:00,"['qualcomm', 'announces', 'first', 'endtoend', '80211ax', 'wifi', 'portfoliobriefqualcomm', 'announces', 'first', 'endtoend', '80211ax', 'wifi', 'portfolio']",0
2017-02-10 00:00:00,['nannan'],0
2017-02-16 00:00:00,['nannan'],0
2017-02-15 00:00:00,['nannan'],0
2017-02-17 00:00:00,['nannan'],0
2017-02-19 00:00:00,['nannan'],0
2017-02-07 00:00:00,['nannan'],0
2017-02-12 00:00:00,['nannan'],0
2017-02-22 00:00:00,['nannan'],0
2017-01-27 00:00:00,"['nxp', 'shareholder', 'approve', 'item', 'proposed', 'relating', 'qualcomms', 'tender', 'offerbriefnxp', 'shareholder', 'approve', 'item', 'proposed', 'relating', 'qualcomms', 'tender', 'offer']",0
2017-01-25 00:00:00,"['q1', 'nongaap', 'total', 'revenue', '60', 'billion', 'versus', '58', 'billion', 'last', 'yearjan', '25', 'qualcomm', 'inc', 'reported', '39', 'percent', 'rise', 'quarterly', 'revenue', 'boosted', 'strong', 'demand', 'chip', 'used', 'smartphones', 'time', 'company', 'facing', 'multiple', 'legal', 'challenge', 'alleged', 'anticompetitive', 'tacticsplease', 'click', 'link', 'qualcomm', 'inc', 'fourthquarter', 'earnings', 'press', 'release', 'source', 'text', 'httpbitly2kuagdd', 'every', 'day', 'seems', 'bring', 'new', 'trouble', 'qualcomm', 'chip', 'maker', 'accused', 'last', 'week', 'apple', 'federal', 'trade', 'commission', 'abusing', 'monopoly', 'key', 'broadband', 'processor', 'used', 'cellphone', 'tablet', 'wednesday\x83s', 'headache', 'antitrust', 'class', 'action', 'consumer', 'bought', 'device', 'containing', 'qualcomm', 'processorsapple', 'inc', 'filed', 'lawsuit', 'qualcomm', 'inc', 'beijing', 'alleging', 'chip', 'supplier', 'abused', 'clout', 'chip', 'industry', 'seeking', '1', 'billion', 'yuan', '14532', 'million', 'damage', 'beijing', 'intellectual', 'property', 'court', 'said', 'statement', 'wednesdaywashington', 'apple', 'inc', 'filed', 'lawsuit', 'qualcomm', 'inc', 'beijing', 'alleging', 'chip', 'supplier', 'abused', 'clout', 'chip', 'industry', 'seeking', '1', 'billion', 'yuan', '14532', 'million', 'damage', 'beijing', 'intellectual', 'property', 'court', 'said', 'statement', 'wednesdaywashington', 'jan', '25', 'apple', 'inc', 'filed', 'lawsuit', 'qualcomm', 'inc', 'beijing', 'alleging', 'chip', 'supplier', 'abused', 'clout', 'chip', 'industry', 'seeking', '1', 'billion', 'yuan', '14532', 'million', 'damage', 'beijing', 'intellectual', 'property', 'court', 'said', 'statement', 'wednesday', 'apple', 'wa', 'offered', 'term', 'consistent', 'term', 'accepted', 'one', 'hundred', 'chinese', 'company', 'refused', 'even', 'consider', 'themwashington', 'jan', '25', 'apple', 'inc', 'filed', 'lawsuit', 'qualcomm', 'inc', 'beijing', 'alleging', 'chip', 'supplier', 'abused', 'clout', 'chip', 'industry', 'seeking', '1', 'billion', 'yuan', '14532', 'million', 'damage', 'beijing', 'intellectual', 'property', 'court', 'said', 'statement', 'wednesdaybriefqualcomm', 'q1', 'nongaap', 'total', 'revenue', '60', 'bln', 'q1', 'nongaap', 'eps', '119chipmaker', 'qualcomms', 'revenue', 'rise', '39', 'pct', 'amid', 'legal', 'challengesbriefqualcomm', 'inc', 'q4', 'result', 'press', 'releasewith', 'new', 'class', 'action', 'phone', 'tablet', 'buyer', 'add', 'qualcomm\x83s', 'woesapple', 'sue', 'qualcomm', 'beijing', 'seeking', '1', 'billion', 'yuanapple', 'sue', 'qualcomm', 'beijing', 'seeking', '1', 'billion', 'yuanupdate', '1apple', 'sue', 'qualcomm', 'beijing', 'seeking', '1', 'billion', 'yuanbriefqualcomm', 'comment', 'apple', 'lawsuit', 'chinaapple', 'sue', 'qualcomm', 'beijing', 'seeking', '1', 'billion', 'yuan']",-23
2017-02-24 00:00:00,['nannan'],0
2017-02-26 00:00:00,['nannan'],0
2017-02-23 00:00:00,['nannan'],0
2017-02-18 00:00:00,['nannan'],0
2017-02-09 00:00:00,['nannan'],0
2017-02-25 00:00:00,['nannan'],0
2017-02-28 00:00:00,['nannan'],0
,['nannan'],0
2017-02-14 00:00:00,"['appaloosa', 'lp', 'dissolve', 'share', 'stake', 'bank', 'america', 'corpbriefappaloosa', 'lp', 'dissolve', 'share', 'stake', 'citigroup', 'bank', 'america', 'sec', 'filing']",0
,['nannan'],0
2017-03-01 00:00:00,['nannan'],0
2017-03-02 00:00:00,['nannan'],0
2017-03-04 00:00:00,['nannan'],0
2017-03-03 00:00:00,['nannan'],0
2017-03-06 00:00:00,['nannan'],0
2017-03-08 00:00:00,"['parkervision', 'patent', 'trial', 'appeal', 'board', 'ha', 'issued', 'decision', 'regarding', 'petition', 'inter', 'partes', 'review', 'filed', 'qualcomm', 'parkervision', 'patentsnew', 'yorkhong', 'kong', 'chinese', 'telecom', 'equipment', 'maker', 'zte', 'corp', 'ha', 'agreed', 'plead', 'guilty', 'pay', 'nearly', '900', 'million', 'u', 'sanction', 'case', 'drawing', 'line', 'damaging', 'scandal', 'threatened', 'cut', 'supply', 'chain', '¶ÿhong', 'kong', 'reuters', 'breakingviews', 'china', 'ha', 'giving', 'fair', 'warning', 'telecom', 'equipment', 'maker', 'zte', 'ha', 'agreed', 'plead', 'guilty', 'violating', 'u', 'export', 'control', 'charge', 'could', 'severe', '892', 'million', 'fine', 'manageable', '9', 'billion', 'company', 'powerful', 'message', 'new', 'u', 'administration', 'prepared', 'take', 'action', 'corporate', 'giant', 'rein', 'troublesome', 'nation', 'zte', 'plead', 'guilty', 'evading', 'u', 'sanction', 'iran', 'nkoreabriefparkervision', 'say', 'patent', 'trial', 'appeal', 'board', 'issued', 'decision', 'regarding', 'petition', 'inter', 'partes', 'review', 'filed', 'qualcomm', 'parkervision', 'patentschinas', 'zte', 'pleads', 'guilty', 'settle', 'u', 'sanction', 'case', 'nearly', '900', 'millionus', 'tech', 'sanction', 'rattle', 'china', 'firewallupdate', '5chinas', 'zte', 'pleads', 'guilty', 'settle', 'u', 'sanction', 'case', 'nearly', '900', 'mln']",-17
2017-03-09 00:00:00,['nannan'],0
2017-02-20 00:00:00,['nannan'],0
2017-03-07 00:00:00,"['qualcomm', 'inc', 'quarterly', 'cash', 'dividend', 'increase', '053', '057', 'per', 'share', 'common', 'stock', 'source', 'text', 'eikon', 'company', 'coveragebriefqualcomm', 'increase', 'quarterly', 'dividend', '75', 'pct', '057', 'per', 'share', 'common', 'stock']",0
2017-03-05 00:00:00,['nannan'],0
2017-03-10 00:00:00,['nannan'],0
2017-03-11 00:00:00,['nannan'],0
2017-02-27 00:00:00,['nannan'],0
2017-03-12 00:00:00,['nannan'],0
2017-03-13 00:00:00,['nannan'],0
2017-03-15 00:00:00,['nannan'],0
2017-03-18 00:00:00,['nannan'],0
2017-03-19 00:00:00,['nannan'],0
2017-03-20 00:00:00,"['unit', 'introduces', '205', 'mobile', 'platform', 'platform', 'brings', '4g', 'lte', 'connectivity', '4g', 'service', 'entrylevel', 'feature', 'phone', 'source', 'text', 'eikon', 'company', 'coveragebriefqualcomm', '205', 'mobile', 'platform', 'brings', '4g', 'connectivity', 'entrylevel', 'feature', 'phone']",0
2017-03-21 00:00:00,['nannan'],0
2017-03-16 00:00:00,['nannan'],0
2017-03-22 00:00:00,"['tel', 'aviv', 'intels', '153', 'billion', 'acquisition', 'mobileye', 'ha', 'catapulted', 'israeli', 'hitech', 'global', 'league', 'likely', 'stimulate', 'investment', 'sector', 'latestage', 'startup', 'fund', 'needed', 'israeli', 'startup', 'raised', 'nearly', '5', 'billion', '2016', '11', 'pctmobileye', 'deal', 'fuel', 'investment', 'latestage', 'israeli', 'startupsmobileye', 'deal', 'fuel', 'investment', 'latestage', 'israeli', 'startup']",0
2017-02-21 00:00:00,['nannan'],0
2017-03-24 00:00:00,['nannan'],0
2017-03-23 00:00:00,"['israeli', 'startup', 'raised', 'nearly', '5', 'billion', '2016', '11', 'pctrptmobileye', 'deal', 'fuel', 'investment', 'latestage', 'israeli', 'startup']",0
2017-03-26 00:00:00,['nannan'],0
2017-03-25 00:00:00,['nannan'],0
2017-03-27 00:00:00,['nannan'],0
2017-03-28 00:00:00,['nannan'],0
2017-03-29 00:00:00,"['qualcomm', 'appoints', 'dr', 'james', 'h', 'thompson', 'chief', 'technology', 'officerbriefqualcomm', 'appoints', 'james', 'thompson', 'chief', 'technology', 'officer']",0
2017-03-30 00:00:00,['nannan'],0
2017-03-31 00:00:00,['nannan'],0
2017-04-01 00:00:00,['nannan'],0
2017-04-03 00:00:00,['nannan'],0
2017-04-04 00:00:00,"['april', '4', 'smartphone', 'chipmaker', 'qualcomm', 'inc', 'ha', 'received', 'approval', 'u', 'antitrust', 'regulator', 'proposed', '47', 'billion', 'acquisition', 'nxp', 'semiconductor', 'nv', 'qualcomm', 'said', 'statement', 'tuesday', 'qualcomm', 'extends', 'cash', 'tender', 'offer', 'outstanding', 'share', 'nxpqualcomm', 'nxp', 'receive', 'antitrust', 'approvalbriefqualcomm', 'extends', 'cash', 'tender', 'offer', 'outstanding', 'share', 'nxp']",-2
2017-04-05 00:00:00,"['smartphone', 'chipmaker', 'qualcomm', 'inc', 'ha', 'received', 'approval', 'u', 'antitrust', 'regulator', 'proposed', '47', 'billion', 'acquisition', 'nxp', 'semiconductor', 'nv', 'qualcomm', 'said', 'statement', 'tuesdayqualcomm', 'nxp', 'receive', 'antitrust', 'approval']",-2
2017-04-06 00:00:00,['nannan'],0
2017-04-07 00:00:00,['nannan'],0
2017-04-02 00:00:00,['nannan'],0
2017-04-09 00:00:00,['nannan'],0
2017-04-10 00:00:00,"['nxp', 'semiconductor', 'nv', 'hold', 'earnings', 'call', 'provide', 'forward', 'guidance', 'q2', '2017', 'due', 'pending', 'acquisition', 'nxp', 'qualcomm', 'source', 'text', 'eikon', 'company', 'coverage', 'nxp', 'semiconductor', 'hold', 'earnings', 'call', 'provide', 'forward', 'guidance', 'q2', '2017', 'due', 'pending', 'acquisition', 'nxp', 'qualcomm', 'source', 'text', 'eikon', 'company', 'coveragebriefnxp', 'semiconductor', 'nv', 'say', 'hold', 'earnings', 'callbriefnxp', 'hold', 'earnings', 'call', 'provide', 'forward', 'guidance', 'q2', '2017']",0
2017-04-11 00:00:00,"['qualcomm', 'inc', 'hit', 'back', 'apple', 'inc', 'charge', 'made', 'u', 'lawsuit', 'january', 'saying', 'iphone', 'maker', 'breached', 'agreement', 'firm', 'encouraged', 'regulatory', 'attack', 'business', 'various', 'jurisdiction', 'around', 'world', 'making', 'false', 'statementsqualcomm', 'inc', 'hit', 'back', 'apple', 'inc', 'charge', 'made', 'u', 'lawsuit', 'january', 'saying', 'iphone', 'maker', 'breached', 'agreement', 'firm', 'encouraged', 'regulatory', 'attack', 'business', 'various', 'jurisdiction', 'around', 'world', 'making', 'false', 'statementsqualcomm', 'hit', 'back', 'apple', 'lawsuit', 'accuses', 'iphone', 'maker', 'false', 'statementsqualcomm', 'hit', 'back', 'apple', 'lawsuit', 'accuses', 'iphone', 'maker', 'false', 'statement']",-6
,['nannan'],0
2017-04-15 00:00:00,['nannan'],0
2017-04-13 00:00:00,['nannan'],0
2017-04-14 00:00:00,['nannan'],0
2017-04-12 00:00:00,"['chipmaker', 'qualcomm', 'inc', 'said', 'wa', 'asked', 'refund', 'canada', 'blackberry', 'ltd', 'sum', '8149', 'million', 'arbitration', 'settlement', 'royalty', 'certain', 'past', 'saleschipmaker', 'qualcomm', 'inc', 'said', 'wednesday', 'wa', 'asked', 'refund', 'canada', 'blackberry', 'ltd', '8149', 'million', 'arbitration', 'royalty', 'certain', 'past', 'sale', 'doe', 'agree', 'decision', 'qualcomm', 'add', 'detail', 'analyst', 'comment', 'qualcomm', 'announced', 'binding', 'interim', 'arbitration', 'award', 'requiring', 'co', 'refund', 'sum', '8149', 'million', 'plus', 'interest', 'attorney', 'fee', 'blackberry', 'blackberry', 'awarded', 'u', '81486835000', 'arbitration', 'qualcommblackberry', 'awarded', '8149', 'mln', 'qualcomm', 'arbitrationqualcomm', 'pay', 'blackberry', '8149', 'million', 'settle', 'royalty', 'disputeupdate', '2qualcomm', 'pay', 'blackberry', '8149', 'mln', 'settle', 'royalty', 'disputebriefblackberry', 'awarded', '8149', 'mln', 'qualcomm', 'arbitrationbriefblackberry', 'awarded', '8149', 'mln', 'qualcomm', 'arbitration']",0
2017-04-19 00:00:00,"['qualcomm', 'inc', 'largest', 'maker', 'chip', 'used', 'smartphones', 'reported', 'quarterly', 'revenue', 'profit', 'beat', 'analyst', 'estimate', 'helping', 'ease', 'concern', 'surrounding', 'company', 'dispute', 'apple', 'inc', 'share', 'rise', '24', 'pct', 'aftermarket', 'add', 'detail', 'update', 'sharesapril', '19', 'qualcomm', 'inc', 'largest', 'maker', 'chip', 'used', 'smartphones', 'reported', '96', 'percent', 'fall', 'quarterly', 'revenue', 'hurt', 'arbitration', 'decision', 'pay', 'canada', 'blackberry', 'ltd', 'previously', 'received', 'royaltiesqualcomm', 'result', 'beat', 'help', 'allay', 'worry', 'apple', 'disputeupdate', '2qualcomm', 'result', 'beat', 'help', 'allay', 'worry', 'apple', 'disputecorrectedchipmaker', 'qualcomms', 'revenue', 'fall', '96', 'pct']",-5
2017-04-16 00:00:00,['nannan'],0
2017-04-20 00:00:00,['nannan'],0
2017-04-17 00:00:00,['nannan'],0
2017-04-24 00:00:00,"['qualcomm', 'inc', 'sign', '3g4g', 'patent', 'license', 'agreement', 'smartronbriefqualcomm', 'sign', '3g4g', 'patent', 'license', 'agreement', 'smartron']",0
2017-04-23 00:00:00,['nannan'],0
2017-04-22 00:00:00,['nannan'],0
2017-04-08 00:00:00,['nannan'],0
2017-04-27 00:00:00,['nannan'],0
2017-03-14 00:00:00,['nannan'],0
2017-04-29 00:00:00,['nannan'],0
2017-04-26 00:00:00,"['april', '26', 'key', 'healthcare', 'stakeholder', 'led', 'world', 'economic', 'forum', 'plan', 'pilot', 'program', 'year', 'show', 'value', 'new', 'model', 'healthcare', 'would', 'track', 'pay', 'treatment', 'based', 'well', 'work', 'rather', 'volume', 'careglobal', 'foundation', 'launch', 'valuebased', 'healthcare', 'pilot']",0
2017-04-25 00:00:00,['nannan'],0
2017-03-17 00:00:00,['nannan'],0
2017-04-28 00:00:00,"['qualcomm', 'inc', 'slashed', 'currentquarter', 'profit', 'revenue', 'forecast', 'friday', 'amid', 'escalating', 'legal', 'battle', 'chipmaker', 'apple', 'inc', 'qualcomm', 'inc', 'slashed', 'currentquarter', 'profit', 'revenue', 'forecast', 'friday', 'amid', 'escalating', 'legal', 'battle', 'chipmaker', 'apple', 'inc', 'apple', 'say', 'stop', 'paying', 'royalty', 'add', 'detail', 'update', 'share', 'say', 'we\x83ve', 'trying', 'reach', 'licensing', 'agreement', 'qualcomm', 'five', 'year', 'refused', 'negotiate', 'fair', 'termsapril', '28', 'qualcomm', 'inc', 'said', 'friday', 'apple', 'inc', 'pay', 'royalty', 'contract', 'manufacturer', 'owed', 'chipmaker', 'sale', 'made', 'first', 'quarter', '2017qualcomm', 'warns', 'profit', 'hit', 'apple', 'battle', 'intensifiesqualcomm', 'warns', 'profit', 'hit', 'apple', 'battle', 'intensifiesupdate', '2qualcomm', 'warns', 'profit', 'hit', 'apple', 'battle', 'intensifiesbriefapple', 'comment', 'payment', 'dispute', 'qualcommqualcomm', 'say', 'apple', 'stop', 'paying', 'royalty', 'cut', 'profit', 'forecast']",-8
2017-05-01 00:00:00,['nannan'],0
2017-05-03 00:00:00,"['qualcomm', 'said', 'seek', 'u', 'import', 'ban', 'iphones', 'cnbc', 'citing', 'bloomberg', 'source', 'text', 'httpcnbcx2p9xit6', 'company', 'coveragebriefqualcomm', 'said', 'seek', 'u', 'import', 'ban', 'iphones', 'cnbc', 'citing', 'bloomberg']",0
2017-05-04 00:00:00,['nannan'],0
2017-05-05 00:00:00,['nannan'],0
2017-05-06 00:00:00,['nannan'],0
2017-05-07 00:00:00,['nannan'],0
