Date,Text,Score
2011-08-05 00:00:00,"['juniper', 'say', 'client', 'relationship', 'remain', 'intact', 'add', 'juniper', 'response', 'new', 'york', 'aug', '5', 'verizon', 'communication', 'inc', 'union', 'representing', '45000', 'worker', 'far', 'reaching', 'agreement', 'new', 'labor', 'contract', 'friday', 'day', 'current', 'contract', 'expires', 'los', 'angeles', 'aug', '5', 'cisco', 'system', 'inc', 'ha', 'hired', 'six', 'senior', 'executive', 'juniper', 'network', 'help', 'drive', 'carrier', 'cable', 'operator', 'sale', 'business', 'week', 'smaller', 'juniper', 'stunned', 'investor', 'disappointing', 'outlookupdate', '1halfdozen', 'juniper', 'executive', 'jump', 'ship', 'ciscoverizon', 'union', 'face', 'contract', 'deadline', 'saturdayhalfdozen', 'juniper', 'executive', 'jump', 'ship', 'cisco']",-1
2011-08-07 00:00:00,"['new', 'york', 'almost', 'half', 'worker', 'verizon', 'communication', 'wireline', 'telecommunication', 'business', 'went', 'strike', 'sunday', 'negotiation', 'new', 'labor', 'contract', 'failed', 'analyst', 'play', 'impact', 'strike', 'company', 'add', 'analyst', 'cwa', 'commentsnew', 'york', 'union', 'representing', '45000', 'verizon', 'communication', 'worker', 'called', 'strike', 'negotiation', 'failed', 'new', 'labor', 'contract', 'expired', 'midnight', 'saturday', 'new', 'york', 'aug', '7', 'union', 'representing', '45000', 'verizon', 'communication', 'worker', 'called', 'strike', 'negotiation', 'failed', 'new', 'labor', 'contract', 'expired', 'midnight', 'saturdayverizon', 'union', 'strike', 'contract', 'talk', 'failupdate', '3verizon', 'union', 'strike', 'contract', 'talk', 'failverizon', 'union', 'strike', 'contract', 'expiresverizon', 'union', 'strike', 'contract', 'expires']",-3
2011-08-08 00:00:00,"['new', 'york', 'second', 'day', 'strike', 'verizon', 'worker', 'turned', 'ugly', 'union', 'accused', 'manager', 'injuring', 'three', 'worker', 'driving', 'past', 'picket', 'line', 'phone', 'giant', 'complained', 'spike', 'network', 'sabotage', 'case', 'verizon', 'complains', 'sabotage', 'union', 'complain', 'injurynew', 'york', 'share', 'verizon', 'communication', '21', 'percent', 'early', 'trading', 'monday', 'day', 'nearly', 'half', 'wireline', 'business', 'employee', 'went', 'strikelas', 'vega', 'weekend', 'contest', 'world', 'largest', 'hacking', 'convention', 'la', 'vega', 'showed', 'one', 'reason', 'big', 'corporation', 'seem', 'easy', 'prey', 'cyber', 'criminal', 'worker', 'poorly', 'trained', 'security', 'analyst', 'play', 'impact', 'strike', 'company', 'add', 'comment', 'ceo', 'letter', 'hacker', 'find', 'employee', 'many', 'u', 'company', 'easy', 'preyverizon', 'strike', 'tension', 'heighten', 'day', '2update', '2verizon', 'strike', 'tension', 'heighten', 'day', '2verizon', 'share', 'slump', '45000', 'worker', 'strikeoracle', 'company', 'punkd', 'hacking', 'contestupdate', '4verizon', 'union', 'strike', 'contract', 'talk', 'failupdate', '1oracle', 'company', 'punkd', 'hacking', 'contest']",-8
2011-08-09 00:00:00,"['wilmington', 'delaware', 'verizon', 'communication', 'inc', 'ha', 'sought', 'court', 'injunction', 'prevent', 'striking', 'worker', 'blocking', 'access', 'company', 'facility', 'spokesman', 'said', 'third', 'day', 'strike', 'involving', 'almost', 'half', 'company', 'wireline', 'employee', 'verizon', 'share', 'close', '35', 'pct', 'add', 'verizon', 'comment', 'closing', 'share', 'price', 'atts', 'proposed', 'deal', 'undergo', 'coordinated', 'fcc', 'reviewnew', 'york', 'dish', 'network', 'corp', 'quarterly', 'profit', 'fell', 'short', 'wall', 'street', 'estimate', 'satellite', 'tv', 'provider', 'subscriber', 'defected', 'cheaper', 'plan', 'offered', 'phone', 'company', 'share', 'fall', '37', 'pct', 'add', 'executive', 'comment', 'detail', 'strategy', 'echostar', 'resultswashington', 'att', 'inc', '19', 'billion', 'offer', 'qualcomm', 'inc', 'wireless', 'license', 'tied', 'simultaneous', 'review', 'atts', '39', 'billion', 'proposed', 'takeover', 'tmobile', 'usa', 'u', 'communication', 'regulator', 'said', 'letter', 'sent', 'late', 'monday', 'atts', 'proposed', 'deal', 'undergo', 'coordinated', 'fcc', 'reviewnew', 'york', 'cablevision', 'system', 'corp', 'added', 'fewer', 'internet', 'subscriber', 'expected', 'lost', 'video', 'subscriber', 'second', 'quarter', 'sending', 'share', 'much', '12', 'percent', 'early', 'trading', 'tuesday', 'new', 'york', 'aug', '9', 'cablevision', 'system', 'corp', 'added', 'fewer', 'internet', 'subscriber', 'expected', 'lost', 'video', 'subscriber', 'second', 'quarter', 'sending', 'share', 'much', '12', 'percent', 'early', 'trading', 'tuesdaynew', 'york', 'second', 'day', 'strike', 'verizon', 'worker', 'turned', 'ugly', 'union', 'representative', 'accused', 'manager', 'injuring', 'three', 'worker', 'driving', 'past', 'picket', 'line', 'phone', 'giant', 'complained', 'spike', 'network', 'sabotage', 'casesverizon', 'seek', 'injunction', 'strikersupdate', '3verizon', 'seek', 'injunction', 'strikersupdate', '1us', 'regulator', 'link', 'review', 'atts', 'transactionsdish', 'network', 'miss', 'street', 'loses', 'subscribersupdate', '3dish', 'network', 'miss', 'street', 'loses', 'subscribersregulators', 'link', 'review', 'atts', 'transactionsus', 'regulator', 'link', 'review', 'atts', 'transactionscablevision', 'add', 'fewer', 'web', 'subscribersupdate', '2cablevision', 'add', 'fewer', 'web', 'sub', 'share', 'downverizon', 'strike', 'tension', 'heighten', 'day', '2']",-16
2011-08-04 00:00:00,"['washington', 'two', 'republican', 'senator', 'urged', 'u', 'official', 'consider', 'benefit', 'att', 'inc', '39', 'billion', 'bid', 'acquire', 'deutsche', 'telekom', 'ag', 'tmobile', 'usa', 'lee', 'cornyn', 'disagree', 'call', 'block', 'att', 'mergernew', 'york', 'reuters', 'directv', 'group', 'largest', 'u', 'satellite', 'tv', 'provider', 'lost', 'market', 'share', 'second', 'quarter', 'verizon', 'communication', 'att', 'cut', 'price', 'pay', 'tv', 'service', 'share', '4', 'pct', 'add', 'analyst', 'comment', 'detail', 'latin', 'american', 'growthsenators', 'cite', 'benefit', 'att', 'tmobile', 'dealus', 'senator', 'cite', 'benefit', 'att', 'tmobile', 'dealdirectv', 'loses', 'share', 'phone', 'company', 'stock', 'downupdate', '2directv', 'loses', 'market', 'share', 'stock', 'fall']",-2
2011-08-10 00:00:00,"['new', 'york', 'verizon', 'communication', 'new', 'highspeed', 'fiber', 'optic', 'network', 'never', 'make', 'much', 'money', 'old', 'copper', 'network', 'executive', 'said', 'wednesday', 'new', 'york', 'aug', '10', 'verizon', 'communication', 'new', 'highspeed', 'fiber', 'optic', 'network', 'never', 'make', 'much', 'money', 'old', 'copper', 'network', 'executive', 'said', 'wednesday', 'union', 'report', '23', 'strikervehicle', 'incident', 'add', 'union', 'comment', 'injury', 'verizon', 'responsewilmington', 'delnew', 'york', 'verizon', 'communication', 'inc', 'sought', 'court', 'injunction', 'prevent', 'striking', 'worker', 'blocking', 'access', 'building', 'tension', 'escalated', 'third', 'day', 'strike', 'involving', 'almost', 'half', 'company', 'wireline', 'employeesverizon', 'see', 'fios', 'le', 'profitable', 'copperverizon', 'see', 'fios', 'le', 'profitable', 'copperupdate', '4verizon', 'seek', 'injunction', 'strikersverizon', 'seek', 'injunction', 'striker']",-4
2011-08-11 00:00:00,['nannan'],0
2011-08-12 00:00:00,"['new', 'york', 'union', 'representing', '35000', 'striking', 'verizon', 'communication', 'inc', 'worker', 'filed', 'unfair', 'labor', 'practice', 'charge', 'telephone', 'company', 'complaining', 'refused', 'bargain', 'good', 'faith', 'new', 'york', 'aug', '12', 'union', 'representing', '35000', 'striking', 'verizon', 'communication', 'inc', 'worker', 'filed', 'unfair', 'labor', 'practice', 'charge', 'telephone', 'company', 'complaining', 'refused', 'bargain', 'good', 'faith', 'new', 'york', 'aug', '11', 'verizon', 'communication', 'court', 'injunction', 'three', 'state', 'prevent', 'striker', 'blocking', 'facility', 'wa', 'seeking', 'similar', 'legal', 'protection', 'two', 'state', 'fifth', 'day', 'strike', 'involving', 'almost', 'half', 'worker', 'wireline', 'businessunion', 'complains', 'labor', 'board', 'verizonupdate', '1union', 'complains', 'labor', 'board', 'verizonverizon', 'get', 'picket', 'injunction', '3', 'state', 'seek']",-9
2011-08-14 00:00:00,['nannan'],0
2011-08-13 00:00:00,"['new', 'york', 'verizon', 'communication', 'inc', 'union', 'representing', '35000', 'striking', 'worker', 'swapped', 'labor', 'complaint', 'friday', 'side', 'complaining', 'wa', 'bargaining', 'good', 'faith', 'strike', 'continues', 'sixth', 'day', 'add', 'verizon', 'complaintverizon', 'union', 'swap', 'labor', 'complaintsupdate', '2verizon', 'union', 'swap', 'labor', 'complaint']",-2
2011-08-15 00:00:00,['nannan'],0
2011-08-20 00:00:00,"['talk', 'resume', 'next', 'week', 'expected', 'take', 'time', 'refiles', 'add', 'missing', 'word', 'first', 'paragraphnew', 'york', '45000', 'verizon', 'communication', 'employee', 'set', 'end', 'twoweek', 'strike', 'return', 'work', 'tuesday', 'telephone', 'company', 'union', 'said', 'reached', 'agreement', 'resume', 'bargaining', 'new', 'york', 'aug', '20', '45000', 'striking', 'verizon', 'communication', 'employee', 'set', 'go', 'back', 'work', 'tuesday', 'telephone', 'copmany', 'ha', 'reached', 'agreement', 'bargaining', 'union', 'one', 'union', 'said', 'saturdayrefileupdate', '3verizon', 'strike', 'end', 'talk', 'continueverizon', 'strike', 'end', 'talk', 'continueverizon', 'strike', 'end', 'bargaining', 'pact']",0
2011-08-16 00:00:00,"['aug', '16', 'following', 'top', 'story', 'new', 'york', 'time', 'business', 'page', 'tuesday', 'reuters', 'ha', 'verified', 'story', 'doe', 'vouch', 'accuracypress', 'digest', 'new', 'york', 'time', 'business', 'news', 'aug', '16']",0
2011-08-17 00:00:00,"['new', 'york', 'new', 'york', 'city', 'education', 'panel', 'delay', 'voting', '120', 'million', 'contract', 'verizon', 'communication', 'inc', 'telephone', 'company', 'agrees', 'new', 'contract', '45000', 'striking', 'worker', 'two', 'city', 'official', 'said', 'wednesday', 'verizon', 'share', '2', 'pct', 'nyse', 'update', 'verizon', 'city', 'advocate', 'comment', 'new', 'york', 'aug', '17', 'new', 'york', 'city', 'education', 'panel', 'delay', 'voting', '120', 'million', 'contract', 'verizon', 'communication', 'inc', 'telecommunication', 'company', 'settle', 'strike', '45000', 'worker', 'northeast', 'unit', 'city', 'comptroller', 'said', 'wednesday', 'aug', '17', 'following', 'top', 'story', 'wall', 'street', 'journal', 'wednesday', 'reuters', 'ha', 'verified', 'story', 'doe', 'vouch', 'accuracynew', 'york', 'verizon', 'communication', 'sending', '45000', 'striking', 'worker', 'notice', 'health', 'insurance', 'benefit', 'expire', 'end', 'month', 'back', 'work', 'new', 'york', 'aug', '16', 'verizon', 'communication', 'sending', '45000', 'striking', 'worker', 'notice', 'health', 'insurance', 'benefit', 'expire', 'end', 'month', 'back', 'workverizon', 'strike', 'slow', 'nyc', 'deal', 'city', 'officialsupdate', '2verizon', 'strike', 'slow', 'nyc', 'dealcity', 'officialsnyc', 'comptroller', 'delay', 'verizon', 'contract', 'votepress', 'digest', 'wall', 'street', 'journal', 'aug', '17verizon', 'worker', 'lose', 'health', 'coverage', 'august', '31verizon', 'worker', 'lose', 'health', 'coverage', 'aug', '31']",-5
2011-08-18 00:00:00,"['new', 'york', 'aug', '18', 'connecticut', 'unionized', 'state', 'worker', 'ratified', 'new', 'costcutting', 'contract', 'accepting', 'bigger', 'penalty', 'retiring', 'early', 'agreeing', 'help', 'pay', 'healthcare', 'four', 'day', 'thousand', 'layoff', 'would', 'taken', 'effect', 'governor', 'said', 'thursdayupdate', '1connecticut', 'unionized', 'worker', 'ok', 'labor', 'contractgov']",-2
2011-08-19 00:00:00,"['aug', '19', 'following', 'top', 'story', 'new', 'york', 'time', 'business', 'page', 'friday', 'reuters', 'ha', 'verified', 'story', 'doe', 'vouch', 'accuracypress', 'digest', 'new', 'york', 'time', 'business', 'news', 'aug', '19']",0
2011-08-21 00:00:00,['nannan'],0
2011-08-22 00:00:00,"['index', 'dow', '16', 'pct', 'sp', '18', 'pct', 'nasdaq', '2', 'pct', 'future', 'dow', '155', 'pt', 'sp', '19', 'pt', 'nasdaq', '3725', 'pt', 'future', 'dow', '149', 'pt', 'sp', '177', 'pt', 'nasdaq', '3525', 'pt', 'future', 'dow', '1088', 'pt', 'sp', '135', 'pt', 'nasdaq', '3175', 'pt', 'aug', '22', 'following', 'top', 'story', 'wall', 'street', 'journal', 'monday', 'reuters', 'ha', 'verified', 'story', 'doe', 'vouch', 'accuracyus', 'stockswall', 'st', 'rally', 'four', 'week', 'lossesus', 'stocksfutures', 'point', 'opening', 'gain', '1', 'pctus', 'stocksfutures', 'rise', '1', 'pct', 'following', 'four', 'week', 'lossesus', 'stocksfutures', 'rise', 'four', 'week', 'lossespress', 'digest', 'wall', 'street', 'journal', 'aug', '22']",1
2011-08-25 00:00:00,"['add', 'pharmerica', 'bloomberg', 'verizon', 'humana', 'othersnew', 'york', 'verizon', 'communication', 'said', 'thursday', 'bought', 'privately', 'held', 'software', 'developer', 'cloudswitch', 'boost', 'business', 'service', 'division', 'new', 'york', 'aug', '25', 'verizon', 'communication', 'said', 'thursday', 'bought', 'privately', 'held', 'software', 'developer', 'cloudswitch', 'boost', 'business', 'service', 'divisionas', 'sale', 'smartphones', 'soar', 'company', 'shift', 'data', 'cloud', 'computing', 'outlook', 'maker', 'switch', 'router', 'gear', 'manage', 'network', 'may', 'gloomy', 'recent', 'share', 'market', 'performance', 'suggests', 'investor', 'look', 'ahead', 'bernanke', 'speech', 'friday', 'add', 'analyst', 'comment', 'update', 'pricesdeals', 'day', 'merger', 'acquisitionsverizon', 'buy', 'cloudswitch', 'boost', 'terremarkupdate', '1verizon', 'buy', 'cloudswitch', 'boost', 'terremarkanalysis', 'network', 'gear', 'maker', 'stumble', 'growth', 'still', 'theretreasuriesprices', 'gain', 'u', 'unemployment', 'worry']",3
2011-08-28 00:00:00,['nannan'],0
2011-08-23 00:00:00,"['new', 'york', 'sprint', 'nextel', 'start', 'selling', 'next', 'version', 'apple', 'inc', 'iphone', 'midoctober', 'according', 'report', 'wall', 'street', 'journal', 'cited', 'unnamed', 'source', 'att', 'verizon', 'sprint', 'sell', 'iphone', '5', 'midoct', 'wsjsprint', 'start', 'selling', 'iphone', '5', 'midoct', 'reportupdate', '3sprint', 'start', 'selling', 'iphone', '5', 'midoct', 'wsj']",0
2011-08-30 00:00:00,['nannan'],0
2011-08-27 00:00:00,['nannan'],0
2011-08-29 00:00:00,"['new', 'york', 'verizon', 'communication', 'expected', 'prevail', 'key', 'issue', 'healthcare', 'cost', 'negotiation', 'union', 'may', 'end', 'postponing', 'plan', 'freeze', 'pension', 'according', 'expert', 'following', 'telephone', 'company', 'labor', 'disputewashington', 'central', 'bank', 'chief', 'ben', 'bernanke', 'criticized', 'japan', 'dithering', 'economic', 'crisis', 'tell', 'world', 'need', 'time', 'thinkanalysis', 'verizon', 'seen', 'winning', 'healthcare', 'union', 'fighteyes', 'job', 'bernanke', 'mull', 'action']",-2
2011-08-24 00:00:00,"['new', 'york', 'tivo', 'inc', 'maker', 'digital', 'video', 'recorder', 'reported', 'secondquarter', 'result', 'wednesday', 'beat', 'expectation', 'said', 'looking', 'way', 'boost', 'value', 'patent', 'share', 'rise', '9', 'pct', 'hour', 'add', 'outlook', 'byline', 'eps', 'estimate', 'detail', 'grande', 'deal', 'byline', 'washington', 'aug', '24', 'u', 'cable', 'company', 'warning', 'regulator', 'plan', 'would', 'give', 'traditional', 'phone', 'company', 'first', 'bite', 'government', 'subsidy', 'build', 'broadband', 'underserved', 'areasnew', 'york', 'sprint', 'nextel', 'start', 'selling', 'next', 'version', 'apple', 'iphone', 'midoctober', 'according', 'report', 'wall', 'street', 'journal', 'cited', 'unnamed', 'sourcesnew', 'york', 'reversing', 'view', 'year', 'ago', 'federal', 'appeal', 'court', 'said', 'verizon', 'wireless', 'customer', 'must', 'resolve', 'dispute', 'alleged', 'fraudulent', 'cellphone', 'charge', 'individually', 'arbitration', 'rather', 'class', 'plaintiff', 'said', 'individual', 'arbitration', 'unconscionable', 'quake', 'rattle', 'east', 'coast', 'disrupts', 'cell', 'phone', 'servicewashington', 'disruption', 'cell', 'phone', 'service', 'rare', 'east', 'coast', 'earthquake', 'tuesday', 'prompted', 'renewed', 'call', 'congress', 'regulator', 'provide', 'dedicated', 'wireless', 'network', 'emergency', 'workerstivo', 'result', 'beat', 'estimate', 'patent', 'focusupdate', '2tivo', 'result', 'beat', 'estimate', 'patent', 'focusus', 'cable', 'co', 'challenge', 'plan', 'broadband', 'subsidiessprint', 'start', 'selling', 'iphone', '5', 'midoctober', 'reportverizon', 'wireless', 'customer', 'lose', 'courtverizon', 'wireless', 'customer', 'lose', 'courtrptus', 'quake', 'bolster', 'call', 'public', 'safety', 'wireless', 'networkquake', 'bolster', 'call', 'public', 'safety', 'wireless', 'network']",-9
2011-08-31 00:00:00,"['washingtonnew', 'york', 'obama', 'administration', 'sued', 'block', 'att', 'inc', '39', 'billion', 'acquisition', 'wireless', 'rival', 'tmobile', 'concern', 'would', 'harm', 'competition', 'launching', 'biggest', 'challenge', 'yet', 'takeover', 'dealing', 'carrier', 'potentially', 'costly', 'blow', 'åênew', 'yorkwashington', 'justice', 'department', 'made', 'bold', 'move', 'sued', 'block', 'att', 'inc', '39', 'billion', 'acquisition', 'tmobile', 'come', 'hard', 'part', 'going', 'courtnew', 'yorkwashington', 'u', 'justice', 'department', 'made', 'bold', 'move', 'sued', 'block', 'att', 'inc', '39', 'billion', 'acquisition', 'tmobile', 'come', 'hard', 'part', 'going', 'court', 'att', 'justice', 'department', 'square', 'dc', 'court', 'acquisition', 'would', 'drive', 'price', 'hurt', 'competition', 'dojnew', 'york', 'obama', 'administration', 'wednesday', 'filed', 'block', 'att', 'inc', '39', 'billion', 'acquisition', 'tmobile', 'usa', 'deutsche', 'telekom', 'due', 'anticompetitive', 'concern', 'acquisition', 'would', 'drive', 'price', 'hurt', 'competition', 'doj', 'washington', 'aug', '31', 'combination', 'att', 'inc', 'tmobile', 'raise', 'serious', 'concern', 'according', 'data', 'agency', 'ha', 'gathered', 'federal', 'communication', 'commission', 'chairman', 'julius', 'genachowski', 'said', 'wednesdaylos', 'angeles', 'telecommunication', 'giant', 'att', 'inc', 'whose', 'proposed', 'buy', 'tmobile', 'usa', 'scrutiny', 'u', 'regulator', 'promised', 'bring', '5000', 'wireless', 'callcenter', 'job', 'back', 'united', 'state', 'deal', 'win', 'approval', 'los', 'angeles', 'aug', '31', 'telecommunication', 'giant', 'att', 'inc', 'whose', 'proposed', 'buy', 'tmobile', 'usa', 'scrutiny', 'u', 'regulator', 'promised', 'bring', '5000', 'wireless', 'callcenter', 'job', 'back', 'united', 'state', 'deal', 'win', 'approvalus', 'move', 'block', 'att', 'tmobile', 'dealcourt', 'battle', 'loom', 'u', 'att', 'tmobilecourt', 'battle', 'loom', 'u', 'att', 'tmobilecourt', 'battle', 'loom', 'u', 'att', 'tmobileupdate', '5us', 'move', 'block', 'att', 'tmobile', 'dealinstant', 'view', 'u', 'government', 'block', 'att', 'bid', 'tmobilecorrected', 'update', '3us', 'move', 'block', 'att', 'tmobile', 'dealatt', 'tmobile', 'deal', 'raise', 'concern', 'fcc', 'chief', 'saysatt', 'vow', 'bring', 'back', '5000', 'u', 'job', 'merger', 'approvedatt', 'vow', 'bring', 'back', '5000', 'u', 'job', 'merger', 'okd']",-14
2011-08-26 00:00:00,"['new', 'yorkwashington', 'federal', 'communication', 'commission', 'said', 'ha', 'restarted', 'clock', 'review', 'att', 'inc', 'proposed', '39', 'billion', 'purchase', 'smaller', 'rival', 'tmobile', 'usa', 'att', 'share', 'fall', '13', 'pct', 'nyse', 'add', 'comment', 'tmobile', 'public', 'interest', 'groupswashington', 'labor', 'strike', 'united', 'state', 'left', '46300', 'worker', 'idle', 'reference', 'period', 'government', 'august', 'employment', 'survey', 'labor', 'department', 'said', 'friday', 'washington', 'aug', '26', 'labor', 'strike', 'united', 'state', 'left', '46300', 'worker', 'idle', 'reference', 'period', 'government', 'august', 'employment', 'survey', 'labor', 'department', 'said', 'friday', 'aug', '26', 'following', 'top', 'story', 'wall', 'street', 'journal', 'friday', 'reuters', 'ha', 'verified', 'story', 'doe', 'vouch', 'accuracyfcc', 'clock', 'resume', 'atttmobile', 'deal', 'reviewupdate', '1fcc', 'clock', 'resume', 'atttmobile', 'deal', 'reviewverizon', 'strike', 'weigh', 'august', 'job', 'reportupdate', '1verizon', 'strike', 'weigh', 'aug', 'job', 'reportpress', 'digest', 'wall', 'street', 'journal', 'aug', '26']",-2
