Date,Text,Score
2011-08-02 00:00:00,"['aug', '2', 'bratislava', 'august', '2', 'news', 'story', 'press', 'report', 'event', 'watch', 'may', 'affect', 'slovak', 'financial', 'market', 'tuesday', 'aug', '2', 'bratislava', 'august', '2', 'news', 'story', 'press', 'report', 'event', 'watch', 'may', 'affect', 'slovak', 'financial', 'market', 'tuesdayslovakia', 'factor', 'watch', 'august', '2slovakia', 'factor', 'watch', 'august', '2']",0
2011-08-15 00:00:00,"['share', '16', 'pct', 'since', 'q1', 'number', 'pvsly', 'touched', 'decadehighbuy', 'sellbmc', 'software', 'growth', 'play', 'cheap', 'ignore']",-1
2011-08-12 00:00:00,['nannan'],0
2011-08-10 00:00:00,"['share', 'fall', '77', 'pct', 'afterhours', 'trade', 'add', 'detail', 'background', 'stock', 'move', 'u', 'dollar', 'unless', 'noted', 'share', '9', 'percent', 'add', 'detail', 'share', 'buyback', 'update', 'share', 'movementtechnology', 'distributor', 'avnet', 'inc', 'reported', 'fourthquarter', 'revenue', 'market', 'estimate', 'concern', 'slowing', 'economic', 'growth', 'led', 'customer', 'cautious', 'new', 'order', 'projected', 'weak', 'first', 'quarterupdate', '2open', 'text', 'profit', 'rise', 'miss', 'street', 'viewupdate', '2avnet', 'q4', 'profit', 'beat', 'buy', 'back', 'sharesavnet', 'see', 'weak', 'q1', 'new', 'order', 'slow']",-6
2011-07-10 00:00:00,['nannan'],0
2011-08-19 00:00:00,"['bangalore', 'avnet', 'inc', 'distributor', 'electronic', 'part', 'computer', 'gear', 'like', 'ibm', 'apple', 'focusing', 'strategy', 'emerging', 'market', 'growth', 'seeking', 'bolster', 'product', 'offering', 'uncertain', 'market', 'london', 'aug', '19', 'mike', 'lynch', 'claimed', 'enjoy', 'watching', 'sheepdog', 'trial', 'software', 'business', 'founded', 'heart', 'hewlettpackards', 'new', 'strategy', 'make', 'living', 'herding', 'catslondon', 'mike', 'lynch', 'claimed', 'enjoy', 'watching', 'sheepdog', 'trial', 'software', 'business', 'founded', 'heart', 'hewlettpackards', 'new', 'strategy', 'make', 'living', 'herding', 'catsnew', 'york', 'hewlettpackard', 'said', 'thursday', 'considering', 'sale', 'spinoff', 'personal', 'computer', 'unit', 'halt', 'production', 'webos', 'device', 'touchpad', 'agreed', 'buy', 'british', 'software', 'firm', 'autonomy', 'corp', '102', 'billion', 'share', 'resume', 'slide', 'suspension', 'rewrite', 'first', 'paragraph', 'add', 'analyst', 'comment', 'update', 'stock', 'priceavnets', 'focus', 'emerging', 'marketsnewsmakerlynch', 'guide', 'autonomy', 'big', 'tech', 'grasplynch', 'guide', 'autonomy', 'big', 'tech', 'graspinstant', 'view', 'hp', 'plan', 'pc', 'exit', 'autonomy', 'buy', 'cut', 'outlookwrapup', '5hp', 'may', 'drop', 'pc', 'buy', 'autonomy', '117', 'bln']",-1
2011-08-20 00:00:00,['nannan'],0
2011-08-22 00:00:00,"['new', 'york', 'u', 'stock', 'ended', 'slightly', 'higher', 'monday', 'four', 'week', 'loss', 'investor', 'hesitated', 'take', 'big', 'risk', 'without', 'catalyst', 'buying', 'åê', 'investor', 'await', 'week', 'bernanke', 'speech', 'wyoming', 'investor', 'await', 'week', 'bernanke', 'speech', 'wyoming', 'dow', '07', 'pct', 'sp', '04', 'pct', 'nasdaq', '04', 'pct', 'dow', '08', 'pct', 'sp', '05', 'pct', 'nasdaq', '05', 'pct', 'market', 'favor', 'share', 'likely', 'well', 'despite', 'economysan', 'francisco', 'leo', 'apothekers', 'credibility', 'ceo', 'falling', 'along', 'hewlettpackards', 'stock', 'pricebargain', 'hunter', 'tiptoe', 'back', 'remain', 'cautiousus', 'stocksbargain', 'hunter', 'tiptoe', 'back', 'remain', 'cautiousus', 'stocksbargain', 'hunter', 'tiptoe', 'back', 'remain', 'cautiousus', 'stockswall', 'st', 'edge', 'higher', 'search', 'catalystrefileus', 'stockswall', 'st', 'rise', 'bigcap', 'tech', 'bank', 'weighus', 'stockswall', 'st', 'rise', 'investor', 'stay', 'cautiousanalysis', 'hp', 'dial', 'mayhem']",0
2011-08-18 00:00:00,"['san', 'francisconew', 'york', 'hewlettpackard', 'co', 'considering', 'dramatic', 'turn', 'away', 'struggling', 'pc', 'business', 'spinning', 'separate', 'company', 'buying', 'british', 'software', 'maker', 'autonomy', 'corp', '117', 'billion', 'focusing', 'fastergrowing', 'technology', 'sector', 'åê', 'share', 'resume', 'slide', 'suspension', 'rewrite', 'first', 'paragraph', 'add', 'analyst', 'comment', 'update', 'stock', 'pricenew', 'york', 'rising', 'fear', 'another', 'recession', 'hammered', 'u', 'stock', 'thursday', 'sending', 'major', 'average', 'sharply', 'lower', 'return', 'extreme', 'fluctuation', 'investor', 'endured', 'week', 'ago', 'åê', 'dow', 'fall', '37', 'pct', 'sp', '45', 'pct', 'nasdaq', '52', 'pct', 'dow', 'fall', '37', 'pct', 'sp', '45', 'pct', 'nasdaq', '52', 'pctnew', 'york', 'hewlettpackard', 'said', 'thursday', 'considering', 'sale', 'spinoff', 'personal', 'computer', 'unit', 'halt', 'production', 'webos', 'device', 'touchpad', 'agreed', 'buy', 'british', 'software', 'firm', 'autonomy', 'corp', '102', 'billion', 'deal', 'announced', 'thursday', 'source', 'add', 'analyst', 'investor', 'comment', 'detail', 'hp', 'dow', '43', 'pct', 'sp', '5', 'pct', 'nasdaq', '54', 'pct', 'uptotheminute', 'market', 'news', 'see', 'stxnewsus', 'update', 'late', 'afternoon', 'index', 'dow', '35', 'pct', 'sp', '4', 'pct', 'nasdaq', '44', 'pct', 'index', 'dow', '35', 'pct', 'sp', '37', 'pct', 'nasdaq', '41', 'pcthp', 'may', 'drop', 'pc', 'buy', 'autonomy', '117', 'billionwrapup', '4hp', 'may', 'drop', 'pc', 'buy', 'autonomy', '117', 'blnbeatendown', 'wall', 'street', 'slammed', 'recession', 'fearsus', 'stocksbeatendown', 'wall', 'st', 'slammed', 'recession', 'fearsus', 'stocksbeatendown', 'wall', 'st', 'slammed', 'recession', 'fearsinstant', 'view', 'hp', 'plan', 'pc', 'exit', 'autonomy', 'buy', 'cut', 'outlookupdate', '3hp', 'spin', 'pc', '10', 'bln', 'autonomy', 'buysourcesus', 'stocksbeatendown', 'wall', 'st', 'tank', 'recession', 'fearsus', 'stockswall', 'st', 'drop', 'economic', 'european', 'worry', 'weighus', 'stockswall', 'st', 'dive', 'economic', 'european', 'worry']",-13
2011-08-14 00:00:00,['nannan'],0
2011-08-17 00:00:00,['nannan'],0
2011-08-07 00:00:00,['nannan'],0
2011-08-25 00:00:00,"['washington', 'congress', 'tantalizingly', 'close', 'passing', 'patent', 'reform', 'president', 'barack', 'obama', 'ha', 'hailed', 'economic', 'booster', 'legislation', 'expected', 'little', 'divert', 'money', 'away', 'patent', 'litigation', 'toward', 'innovationanalysis', 'little', 'relief', 'seen', 'u', 'finalizes', 'patent', 'reform']",-2
2011-08-26 00:00:00,['nannan'],0
2011-08-27 00:00:00,['nannan'],0
2011-08-29 00:00:00,['nannan'],0
2011-08-31 00:00:00,"['san', 'francisco', 'webbased', 'software', 'maker', 'salesforcecom', 'inc', 'chief', 'executive', 'marc', 'benioff', 'unveiled', 'slew', 'social', 'networking', 'tool', 'said', 'wa', 'inspired', 'recent', 'revolution', 'egypt', 'libya', 'san', 'francisco', 'aug', '31', 'webbased', 'software', 'maker', 'salesforcecom', 'inc', 'chief', 'executive', 'marc', 'benioff', 'unveiled', 'slew', 'social', 'networking', 'tool', 'said', 'wa', 'inspired', 'recent', 'revolution', 'egypt', 'libyaibm', 'ha', 'agreed', 'buy', 'british', 'security', 'analytics', 'software', 'firm', 'i2', 'undisclosed', 'sum', 'said', 'wednesday', 'continues', 'devour', 'company', 'help', 'client', 'deal', 'growing', 'mountain', 'data', 'expected', 'close', 'q4', 'add', 'detail', 'background', 'aug', '31', 'ibm', 'said', 'buying', 'privatelyheld', 'business', 'analytics', 'firm', 'i2', 'boost', 'security', 'offering', 'aim', 'preempt', 'problem', 'client', 'face', 'processing', 'huge', 'amount', 'datasalesforcecoms', 'benioff', 'inspired', 'arab', 'springsalesforcecoms', 'benioff', 'inspired', 'arab', 'springibm', 'buy', 'british', 'security', 'analytics', 'firm', 'i2update', '2ibm', 'buy', 'british', 'security', 'analytics', 'firm', 'i2update', '1ibm', 'buy', 'business', 'analytics', 'firm', 'i2']",-1
2011-08-30 00:00:00,"['frankfurt', 'aug', '30', 'lufthansa', 'rushing', 'pick', 'route', 'cut', 'smaller', 'rival', 'air', 'berlin', 'confident', 'achieve', 'target', '2011', 'chief', 'executive', 'christoph', 'franz', 'saidlufthansa', 'optimistic', '2011', 'ceo']",2
2011-08-23 00:00:00,['nannan'],0
2011-08-13 00:00:00,['nannan'],0
2011-08-16 00:00:00,['nannan'],0
2011-09-03 00:00:00,['nannan'],0
2011-09-04 00:00:00,['nannan'],0
2011-08-21 00:00:00,"['san', 'francisco', 'leo', 'apothekers', 'credibility', 'ceo', 'falling', 'along', 'hewlettpackards', 'stock', 'priceanalysis', 'hp', 'dial', 'mayhem']",0
2011-09-06 00:00:00,['nannan'],0
2011-09-01 00:00:00,"['u', 'company', 'ibm', 'buying', 'torontobased', 'risk', 'analytics', 'software', 'firm', 'algorithmics', '387', 'million', 'cash', 'enhance', 'financial', 'service', 'capability', '900', 'algorithmics', 'staff', 'join', 'ibm', 'software', 'group', 'add', 'ibm', 'executive', 'comment', 'sept', '1', 'following', 'bid', 'merger', 'acquisition', 'disposal', 'involving', 'european', 'u', 'asian', 'company', 'reported', '0900', 'gmt', 'thursday', 'say', '900', 'algorithmics', 'employee', 'join', 'software', 'groupibm', 'buy', 'algorithmics', '387', 'millionupdate', '3ibm', 'buy', 'algorithmics', '387', 'milliondeals', 'day', 'merger', 'acquisition']",1
2011-09-02 00:00:00,['nannan'],0
2011-09-10 00:00:00,['nannan'],0
2011-09-11 00:00:00,['nannan'],0
2011-09-07 00:00:00,"['say', '100', 'separate', 'chip', 'layered', 'together', 'make', 'microprocessorupdate', '1ibm', '3m', 'develop', 'new', 'adhesive', 'package', 'chip']",0
2011-09-09 00:00:00,"['beijing', 'two', 'lawsuit', 'three', 'chinese', 'dissident', 'human', 'right', 'group', 'accusing', 'cisco', 'system', 'inc', 'abetting', 'imprisonment', 'torture', 'could', 'farreaching', 'impact', 'u', 'technology', 'company', 'conduct', 'business', 'authoritarian', 'regimesinsight', 'cisco', 'suit', 'china', 'right', 'abuse', 'test', 'legal', 'reach']",-5
2011-09-12 00:00:00,"['sept', '12', 'following', 'top', 'story', 'wall', 'street', 'journal', 'monday', 'reuters', 'ha', 'verified', 'story', 'doe', 'vouch', 'accuracyus', 'health', 'insurer', 'wellpoint', 'inc', 'computer', 'giant', 'ibm', 'agreed', 'commercially', 'use', 'ibms', 'watson', 'technology', 'could', 'help', 'physician', 'identify', 'best', 'treatment', 'option', 'sept', '12', 'u', 'health', 'insurer', 'wellpoint', 'inc', 'computer', 'giant', 'ibm', 'agreed', 'commercially', 'use', 'ibms', 'watson', 'technology', 'could', 'help', 'physician', 'identify', 'best', 'treatment', 'optionspress', 'digest', 'wall', 'street', 'journal', 'sept', '12wellpoint', 'ibm', 'tie', 'medicaldata', 'technologyupdate', '1wellpoint', 'ibm', 'tie', 'medicaldata', 'technology']",2
2011-09-13 00:00:00,"['london', 'dell', 'inc', 'world', 'secondlargest', 'computer', 'maker', 'cautiously', 'optimistic', 'strong', 'performance', 'europe', 'asia', 'continue', 'concerned', 'u', 'government', 'spending', 'executive', 'saidnew', 'york', 'major', 'blackout', 'like', 'one', 'affected', '5', 'million', 'people', 'u', 'southwest', 'mexico', 'last', 'week', 'rare', 'occur', 'often', 'united', 'state', 'developed', 'nation', 'u', 'electric', 'company', 'keep', 'excess', 'power', 'capacity', 'consumer', 'cost', 'minimumdell', 'cautiously', 'optimistic', 'europe', 'asiainsight', 'power', 'reliability', 'cost', 'american']",2
2011-09-14 00:00:00,['nannan'],0
2011-09-18 00:00:00,['nannan'],0
2011-09-19 00:00:00,['nannan'],0
2011-08-28 00:00:00,['nannan'],0
2011-09-15 00:00:00,['nannan'],0
2011-09-16 00:00:00,['nannan'],0
2011-09-22 00:00:00,['nannan'],0
2011-09-21 00:00:00,"['microsoft', 'corp', 'announced', '25', 'percent', 'increase', 'quarterly', 'dividend', 'tuesday', '20', 'cent', 'per', 'share', 'technology', 'giant', 'hand', 'cash', 'back', 'shareholder', 'frustrated', 'stagnant', 'share', 'pricemicrosoft', 'boost', 'dividend', '25', 'percent']",-1
2011-09-25 00:00:00,['nannan'],0
2011-09-26 00:00:00,"['boston', 'sept', '26', 'gradual', 'switch', 'international', 'accounting', 'standard', 'would', 'mitigate', 'concern', 'new', 'rule', 'chair', 'u', 'financial', 'accounting', 'standard', 'board', 'said', 'mondayfasb', 'chair', 'slow', 'switch', 'would', 'smooth', 'rule', 'change']",-1
2011-09-20 00:00:00,"['microsoft', 'corp', 'announced', '25', 'percent', 'increase', 'quarterly', 'dividend', 'tuesday', '20', 'cent', 'per', 'share', 'technology', 'giant', 'hand', 'cash', 'back', 'shareholder', 'frustrated', 'stagnant', 'share', 'price', 'sept', '20', 'microsoft', 'corp', 'announced', '25', 'percent', 'increase', 'quarterly', 'dividend', 'tuesday', '20', 'cent', 'per', 'share', 'technology', 'giant', 'hand', 'cash', 'back', 'shareholder', 'frustrated', 'stagnant', 'share', 'pricenew', 'york', 'stock', 'ended', 'little', 'changed', 'tuesday', 'investor', 'waited', 'see', 'federal', 'reserve', 'would', 'offer', 'economic', 'stimulus', 'greece', 'made', 'progress', 'talk', 'avoid', 'default', 'åê', 'dow', '007', 'pct', 'sp', '02', 'pct', 'nasdaq', '09', 'pct', 'uptotheminute', 'market', 'news', 'see', 'stxnewsus', 'update', 'close', 'dow', '1', 'pct', 'sp', '08', 'pct', 'nasdaq', '02', 'pct', 'uptotheminute', 'market', 'news', 'see', 'stxnewsus', 'update', 'late', 'afternoon', 'change', 'byline', 'dow', '11', 'pct', 'sp', '11', 'pct', 'nasdaq', '07', 'pct', 'uptotheminute', 'market', 'news', 'see', 'stxnewsus', 'update', 'early', 'afternoonbrussels', 'international', 'business', 'machine', 'corp', 'ibm', 'ha', 'offered', 'concession', 'settle', 'eu', 'investigation', 'business', 'practice', 'could', 'allow', 'ward', 'possible', 'fine', 'antitrust', 'infringement', 'finding', 'contract', 'would', 'reasonable', 'nondiscriminatory', 'termsnew', 'york', 'forget', 'struggling', 'economy', 'aggressive', 'regulator', 'pennypinching', 'business', 'client', 'new', 'york', 'sept', '20', 'forget', 'struggling', 'economy', 'aggressive', 'regulator', 'pennypinching', 'business', 'clientsmicrosoft', 'boost', 'dividend', '25', 'percentmicrosoft', 'boost', 'dividend', '25', 'percentwall', 'street', 'end', 'flat', 'early', 'gain', 'evaporateus', 'stockswall', 'st', 'end', 'flat', 'early', 'gain', 'evaporaterefileus', 'stockswall', 'st', 'gain', 'high', 'defensive', 'leadus', 'stockswall', 'st', 'rebound', 'fed', 'greece', 'hopesibm', 'offer', 'concession', 'settle', 'eu', 'antitrust', 'probeupdate', '2ibm', 'offer', 'concession', 'settle', 'eu', 'antitrust', 'probein', 'close', 'race', '1', 'deloitte', 'pwc', 'grow', 'apacein', 'close', 'race', '1', 'deloitte', 'pwc', 'grow', 'apace']",-5
2011-09-24 00:00:00,['nannan'],0
2011-09-23 00:00:00,"['sept', '23', 'least', 'seven', 'firm', 'mainly', 'private', 'equity', 'shown', 'interest', 'data', 'analytics', 'company', 'corelogic', 'inc', 'attracted', 'growth', 'business', 'relatively', 'cheap', 'valuationsdealtalkqueuing', 'corelogic', 'one', 'sale', 'several']",0
2011-09-27 00:00:00,"['albany', 'ny', 'sept', '27', 'group', 'five', 'technology', 'firm', 'invest', '44', 'billion', 'new', 'york', 'state', 'effort', 'develop', 'new', 'generation', 'computer', 'chip', 'gov', 'andrew', 'cuomo', 'announced', 'tuesday', 'jv', 'first', 'pc', 'brand', 'contract', 'manufacturer', 'add', 'detailstech', 'firm', 'invest', '44', 'bln', 'upstate', 'new', 'yorkupdate', '1lenovo', '300', 'mln', 'jv', 'compal', 'share', 'jump']",0
2011-09-29 00:00:00,['nannan'],0
2011-10-01 00:00:00,['nannan'],0
2011-10-02 00:00:00,['nannan'],0
2011-10-03 00:00:00,"['seattle', 'microsoft', 'corp', 'chief', 'executive', 'steve', 'ballmer', 'failed', 'clinch', 'maximum', 'bonus', 'second', 'year', 'running', 'due', 'company', 'slow', 'progress', 'mobile', 'phone', 'adapting', 'tablet', 'computer', 'revolution', 'compensation', 'committee', 'cite', 'window', 'dip', 'slow', 'phone', 'bucharest', 'oct', '3', 'news', 'story', 'press', 'report', 'event', 'watch', 'may', 'affect', 'romanian', 'financial', 'market', 'mondaymicrosoft', 'ceo', 'bonus', 'lag', 'phone', 'tablet', 'resultsupdate', '1microsoft', 'ceo', 'bonus', 'lag', 'phone', 'tablet', 'resultsupdate', '1romania', 'factor', 'watch', 'oct', '3']",-4
2011-09-28 00:00:00,['nannan'],0
2011-09-08 00:00:00,"['new', 'delhi', 'ibm', 'ha', 'signed', 'extended', 'deal', 'estimated', '1', 'billion', 'manage', 'information', 'technology', 'system', 'vodafones', 'indian', 'unit', '2017', 'economic', 'time', 'reported', 'thursday', 'new', 'delhi', 'sept', '8', 'ibm', 'ha', 'signed', 'extended', 'deal', 'estimated', '1', 'billion', 'manage', 'information', 'technology', 'system', 'vodafones', 'indian', 'unit', '2017', 'economic', 'time', 'reported', 'thursdayibm', 'vodafone', 'extend', 'india', 'outsourcing', 'deal', '1', 'billionibm', 'vodafone', 'extend', 'india', 'outsourcing', 'deal', '1', 'blnpaper']",0
2011-09-05 00:00:00,['nannan'],0
2011-10-06 00:00:00,"['issue', 'stock', 'market', 'dropped', 'briefly', 'bear', 'market', 'territory', 'monday', 'doe', 'investor', 'market', 'flirt', 'big', 'dropissue', 'stock', 'market', 'dropped', 'briefly', 'bear', 'market', 'territory', 'monday', 'doe', 'investor', 'market', 'flirt', 'big', 'drophow', 'play', 'run', 'bear', 'grin', 'ithow', 'play', 'run', 'bear', 'grin']",-2
2011-10-08 00:00:00,['nannan'],0
2011-10-07 00:00:00,['nannan'],0
2011-10-10 00:00:00,['nannan'],0
2011-10-04 00:00:00,"['ibm', 'corp', 'buy', 'security', 'software', 'provider', 'q1', 'lab', 'look', 'expand', 'market', 'ha', 'seen', 'recent', 'highprofile', 'cyber', 'attack', 'victim', 'sony', 'corp', 'british', 'police', 'security', 'software', 'service', '94', 'bln', 'market', 'opportunity', 'ibminternational', 'business', 'machine', 'corp', 'ibm', 'said', 'buy', 'q1', 'lab', 'privatelyheld', 'security', 'intelligence', 'software', 'provider', 'look', 'tap', 'growing', 'market', 'security', 'softwareibm', 'buy', 'q1', 'lab', 'expand', 'security', 'softwareupdate', '3ibm', 'buy', 'q1', 'lab', 'expand', 'security', 'softwareibm', 'expands', 'security', 'software', 'q1', 'lab', 'buy']",1
2011-09-17 00:00:00,['nannan'],0
2011-10-12 00:00:00,['nannan'],0
2011-10-13 00:00:00,['nannan'],0
2011-10-14 00:00:00,"['new', 'york', 'oct', '14', 'onethird', 'dow', 'component', 'crowd', 'favorite', 'apple', 'reporting', 'result', 'next', 'week', 'u', 'stock', 'setting', 'stage', 'another', 'week', 'gainsoct', '14', 'big', 'u', 'internet', 'computing', 'company', 'outshine', 'plainer', 'pc', 'cousin', 'earnings', 'season', 'kick', 'next', 'week', 'corporation', 'fastgrowing', 'web', 'player', 'dramatically', 'accelerate', 'pace', 'hardware', 'spendingwall', 'st', 'week', 'ahead', 'sp', '500', 'index', 'poised', 'extend', 'streakpreviewcloud', 'spending', 'help', 'tech', 'pc', 'sale', 'stagger']",1
2011-09-30 00:00:00,['nannan'],0
2011-10-17 00:00:00,"['san', 'francisco', 'ibms', 'quarterly', 'result', 'failed', 'impress', 'investor', 'used', 'stellar', 'showing', 'big', 'blue', 'dragging', 'stock', '3', 'percent', 'stock', 'dip', 'hour', 'economy', 'worry', 'weigh', 'add', 'comment', 'rival', 'performance', 'vmware', 'resultsinternational', 'business', 'machine', 'corp', 'posted', 'quarterly', 'revenue', 'total', 'service', 'signing', 'line', 'marginally', 'weaker', 'wall', 'street', 'expectedibms', 'q3', 'disappoints', 'stock', 'dropsupdate', '3ibms', 'q3', 'disappoints', 'stock', 'dropsinstant', 'view', 'ibms', 'q3', 'sale', 'signing', 'lukewarm']",-4
2011-08-24 00:00:00,"['boston', 'hope', 'rapidly', 'dwindling', 'even', 'modest', 'growth', 'technology', 'spending', 'second', 'half', '2011', '2012', 'may', 'betteranalysis', 'outlook', 'tech', 'spending', 'getting', 'darker']",0
2011-10-19 00:00:00,['nannan'],0
2011-10-20 00:00:00,['nannan'],0
,['nannan'],0
2011-10-21 00:00:00,['nannan'],0
2011-10-22 00:00:00,['nannan'],0
2011-10-24 00:00:00,['nannan'],0
2011-10-23 00:00:00,['nannan'],0
2011-10-26 00:00:00,"['tokyo', 'oct', '26', 'fujitsu', 'ltd', 'japan', 'largest', 'service', 'vendor', 'said', 'wednesday', 'quarterly', 'operating', 'profit', 'fell', '35', 'percent', 'hurt', 'sluggish', 'spending', 'japan', 'strong', 'yen', 'kept', 'fullyear', 'profit', 'forecast', 'unchangedfujitsu', 'q2', 'profit', 'fall', '35', 'pct', 'keep', 'outlook']",-1
2011-10-27 00:00:00,['nannan'],0
2011-10-15 00:00:00,['nannan'],0
